epoch,loss,val_loss
90,0.9999776591300964,0.9999772877693176
91,0.999977266216278,0.9999768657684326
92,0.999976840019226,0.9999764347076416
93,0.9999763910293579,0.9999759759902954
94,0.9999759302139283,0.9999754714965821
95,0.9999754209518432,0.9999749670028687
96,0.9999748844146729,0.9999743738174438
97,0.9999743006706238,0.999973780632019
98,0.9999736820220947,0.999973135471344
99,0.999973008441925,0.9999724154472351
100,0.9999722948074341,0.9999716448783874
101,0.9999714891433715,0.9999707918167114
102,0.9999706314086914,0.9999698653221131
103,0.9999696818351745,0.9999688715934754
104,0.9999686337471009,0.999967737197876
105,0.9999674716949463,0.9999664759635926
106,0.9999661684036255,0.9999650740623474
107,0.999964709854126,0.9999634871482849
108,0.9999630459785461,0.9999616708755493
109,0.9999611422538758,0.9999595870971679
110,0.9999589624404908,0.999957154750824
111,0.9999564065933227,0.9999543218612671
112,0.9999533958435058,0.9999509706497193
113,0.9999497911453247,0.9999468994140625
114,0.9999454359054566,0.9999419231414794
115,0.9999399885177612,0.999935583114624
116,0.9999329675674439,0.9999272632598877
117,0.9999235535621643,0.9999158201217652
118,0.9999101749420166,0.9998988823890687
119,0.9998893474578857,0.9998707890510559
120,0.9998518741607666,0.9998150219917298
121,0.9997659336090088,0.9996629457473755
122,0.9993712240219116,0.9978088083267211
123,0.16686395568847656,4.799842834472657e-06
124,5.542621612548828e-05,2.2373199462890626e-06
125,3.4610176086425784e-05,1.377105712890625e-06
126,2.5127601623535155e-05,9.698867797851562e-07
127,1.9517135620117187e-05,7.038116455078125e-07
128,1.5671539306640625e-05,5.292892456054688e-07
129,1.3135528564453125e-05,4.405975341796875e-07
130,1.1190032958984374e-05,3.6716461181640626e-07
131,9.65576171875e-06,3.24249267578125e-07
132,8.590507507324218e-06,2.3555755615234375e-07
133,7.645416259765625e-06,2.2029876708984376e-07
134,6.936836242675781e-06,1.773834228515625e-07
135,6.201171875e-06,1.773834228515625e-07
136,5.6427001953125e-06,1.468658447265625e-07
137,5.22918701171875e-06,1.468658447265625e-07
138,4.87823486328125e-06,1.316070556640625e-07
139,4.52117919921875e-06,1.1920928955078125e-07
140,4.16107177734375e-06,1.0395050048828125e-07
141,3.95355224609375e-06,8.869171142578125e-08
142,3.70941162109375e-06,8.869171142578125e-08
143,3.47900390625e-06,8.869171142578125e-08
144,3.2989501953125e-06,8.869171142578125e-08
145,3.16162109375e-06,7.343292236328125e-08
146,2.96630859375e-06,7.343292236328125e-08
147,2.8564453125e-06,7.343292236328125e-08
148,2.70233154296875e-06,7.343292236328125e-08
149,2.57720947265625e-06,5.817413330078125e-08
150,2.49786376953125e-06,5.817413330078125e-08
151,2.392578125e-06,5.817413330078125e-08
152,2.27813720703125e-06,5.817413330078125e-08
153,2.16064453125e-06,5.817413330078125e-08
154,2.1087646484375e-06,4.57763671875e-08
155,2.008056640625e-06,3.0517578125e-08
156,1.96685791015625e-06,3.0517578125e-08
157,1.88751220703125e-06,3.0517578125e-08
158,1.84478759765625e-06,3.0517578125e-08
159,1.78375244140625e-06,3.0517578125e-08
160,1.71966552734375e-06,3.0517578125e-08
161,1.66015625e-06,3.0517578125e-08
162,1.62353515625e-06,3.0517578125e-08
163,1.58843994140625e-06,3.0517578125e-08
164,1.54266357421875e-06,3.0517578125e-08
165,1.46942138671875e-06,3.0517578125e-08
166,1.44500732421875e-06,3.0517578125e-08
167,1.409912109375e-06,3.0517578125e-08
168,1.37481689453125e-06,3.0517578125e-08
169,1.33819580078125e-06,3.0517578125e-08
170,1.30462646484375e-06,3.0517578125e-08
171,1.275634765625e-06,3.0517578125e-08
172,1.23291015625e-06,3.0517578125e-08
173,1.2176513671875e-06,3.0517578125e-08
174,1.17034912109375e-06,3.0517578125e-08
175,1.1566162109375e-06,3.0517578125e-08
