epoch,loss,val_loss
0,0.5623079375267028,0.4722937159538269
1,0.32754894342422486,0.20074106407165526
2,0.23625793380737306,0.31401223611831663
3,0.20358090591430664,0.14979806327819825
4,0.18438779916763307,0.13929247283935547
5,0.17132292013168335,0.16545351886749268
6,0.16104355459213257,0.22217563533782958
7,0.15050399570465087,0.11298202514648438
8,0.14332053127288819,0.10801898241043091
9,0.13979390544891357,0.10120730018615723
10,0.13319140968322754,0.1356800260543823
11,0.12727974996566774,0.46583372735977174
12,0.14364646129608155,0.10985282278060914
13,0.11565197315216065,0.1403172025680542
14,0.11240965423583985,0.08841745710372925
15,0.11400010347366334,0.09307935523986817
16,0.10519524250030518,0.08659920358657837
17,0.10270508489608765,0.09689292621612548
18,0.1008812686920166,0.07770750379562377
19,0.09646087512969971,0.3679670333862305
20,0.09865029401779175,0.07461652898788453
21,0.09295655422210693,0.0858706774711609
22,0.0911991919517517,0.0855145344734192
23,0.08756064386367798,0.08346330690383912
24,0.08895832090377807,0.0792936520576477
25,0.08759102125167846,0.07046184206008911
26,0.08970439319610596,0.1105650634765625
27,0.08293446340560913,0.06773958444595336
28,0.08235579385757447,0.06595525407791138
29,0.08110050735473633,0.07786750555038452
30,0.08013551511764526,0.0751105408668518
31,0.08018297643661498,0.09051406574249267
32,0.07941145429611206,0.06737403535842895
33,0.0774293797492981,0.10214157295227051
34,0.0784580400466919,0.07919090747833252
35,0.0732477216720581,0.06779984760284424
36,0.0727667239189148,0.09328799200057983
37,0.07282941722869873,0.0673301944732666
38,0.07346567068099975,0.05789466285705566
39,0.07223488368988037,0.07453350877761841
40,0.06928950901031494,0.17330339288711546
41,0.06932685489654541,0.0914121322631836
42,0.07132153930664062,0.0854598069190979
43,0.06856078186035157,0.09095742416381836
44,0.06676597547531128,0.08599225902557373
45,0.06548086938858032,0.06063814115524292
46,0.06466223344802856,0.05509755420684814
47,0.06404724349975587,0.054061938285827636
48,0.06391419286727905,0.07630265140533447
49,0.06465801696777344,0.07860402727127075
50,0.06298961801528931,0.05410716915130615
51,0.061732407951354984,0.0746719913482666
52,0.06279652881622315,0.058146653175354
53,0.06178546543121338,0.12804619789123536
54,0.0655463604927063,0.07682487392425537
55,0.06337953653335571,0.062439865589141844
56,0.05856042108535767,0.07662859535217285
57,0.059446041202545166,0.05637001419067383
58,0.06112589597702026,0.06522330951690673
59,0.05882393388748169,0.05658759212493897
60,0.06069554319381714,0.06021572923660278
61,0.05860993995666504,0.055584569931030274
62,0.05798452854156494,0.09871990156173706
63,0.05959136333465576,0.053613562107086184
64,0.055646912097930906,0.12537621307373048
65,0.05970947294235229,0.05162339210510254
66,0.056211408710479735,0.05728922414779663
67,0.05544173336029053,0.06443457126617431
68,0.05650473308563232,0.05194958829879761
69,0.054705392932891846,0.04827687883377075
70,0.05553697862625122,0.10401363229751587
71,0.05573809633255005,0.0529784574508667
72,0.056444220447540286,0.07014192533493042
73,0.05452485704421997,0.17818380355834962
74,0.05808187866210938,0.055191591262817384
75,0.0530826623916626,0.0494307222366333
76,0.054606412315368655,0.08723623418807984
77,0.05414127826690674,0.14773560667037963
78,0.057189470958709715,0.059958396434783935
79,0.052988325119018555,0.052759217262268066
80,0.05304055757522583,0.05324418544769287
81,0.052119008445739745,0.04889435291290283
82,0.05164973239898682,0.055143507480621336
83,0.05190949182510376,0.04831556797027588
84,0.05171908950805664,0.07811450910568238
85,0.0512851884841919,0.0576916241645813
86,0.05078654766082764,0.06561015939712525
87,0.05123642597198486,0.0684689679145813
88,0.0507089111328125,0.05519304752349854
89,0.04927273893356323,0.050621572971343995
