epoch,loss,val_loss
0,0.8408864973068237,0.8413909058570862
1,0.6115433727264404,0.6665663757324218
2,0.33938737840652466,0.21026200532913208
3,0.22434593353271484,0.1664193410873413
4,0.1919535584449768,0.16684804725646973
5,0.1757886347770691,0.2057193946838379
6,0.1639952193260193,0.147124409198761
7,0.15187331943511964,0.1333013777732849
8,0.1480326894760132,0.17621071577072145
9,0.14149929895401,0.2180727276802063
10,0.13470524854660035,0.12540956830978395
11,0.13380842952728272,0.2730641665458679
12,0.12930918865203858,0.15217748928070068
13,0.132433510017395,0.10266161060333252
14,0.12202181921005249,0.09846251487731933
15,0.12156031923294068,0.09522835731506347
16,0.12413472089767456,0.10725179386138917
17,0.11377598218917846,0.14220080614089967
18,0.11818833417892456,0.10587637948989868
19,0.11532288007736206,0.10397835874557496
20,0.11285225229263306,0.11371479749679565
21,0.11081609621047973,0.11435537481307984
22,0.10842812633514404,0.17094109201431273
23,0.10896274747848511,0.12787400102615357
24,0.10923193473815918,0.0901314754486084
25,0.10677073459625244,0.09129023361206055
26,0.10473626232147216,0.09227415037155151
27,0.10773238887786865,0.10958361530303955
28,0.10217456398010254,0.09283043336868287
29,0.10251977014541626,0.1242758731842041
30,0.10373758268356323,0.11257883691787719
31,0.1011092041015625,0.08610670900344848
32,0.10290504379272461,0.09830470561981201
33,0.09952671613693237,0.1291554660797119
34,0.09991523303985596,0.08414293575286866
35,0.09822235546112061,0.08684108591079712
36,0.09694772176742554,0.09022650766372681
37,0.09866064682006837,0.0840178542137146
38,0.09875091094970703,0.10189181184768677
39,0.09792297344207763,0.1033869047164917
40,0.09583638906478882,0.11555031251907348
41,0.0959222957611084,0.09617423915863037
42,0.09769252376556396,0.09366478204727173
43,0.0957451093673706,0.08374507999420167
44,0.09023299436569214,0.0951173357963562
45,0.09448332977294922,0.09160644674301148
46,0.09251376819610596,0.08737242698669434
47,0.09302059917449951,0.08515263891220093
48,0.09380131883621216,0.08410446834564209
49,0.09228303680419922,0.08800570726394653
50,0.0929377869606018,0.10212914657592774
51,0.09142711296081543,0.08231552362442017
52,0.08969204168319703,0.08514644050598144
53,0.09170064611434936,0.1543611636161804
54,0.09180624532699586,0.08101238346099854
55,0.09026321840286256,0.13676138591766357
56,0.09141433343887329,0.08000138664245605
57,0.08923960275650024,0.09344670820236206
58,0.08965136194229126,0.10693478488922119
59,0.08687977695465088,0.09580231952667237
60,0.08887527847290039,0.08383646440505982
61,0.08821274099349975,0.08856625032424927
62,0.08756086702346802,0.09402878427505493
63,0.0869861047744751,0.08127829456329345
64,0.08758913440704345,0.07875822591781616
65,0.08863805599212647,0.08513061141967773
66,0.08728241338729859,0.08460184621810914
67,0.08684502239227294,0.07986747169494629
68,0.08494429740905762,0.07975652122497559
69,0.08660524005889893,0.08369785118103028
70,0.08766558818817138,0.08060512113571167
71,0.08495593776702881,0.1398074541091919
72,0.08731616897583008,0.0911607723236084
73,0.086250066947937,0.1315990309715271
74,0.08856526269912719,0.08767174863815308
75,0.08653890104293824,0.08006826829910278
76,0.08362270641326905,0.082052894115448
77,0.08673347148895263,0.08358625984191895
78,0.08476469821929931,0.07950869941711426
79,0.08401086797714233,0.09507009696960449
80,0.08498407554626465,0.07887569379806518
81,0.08512399377822875,0.10752489805221557
82,0.08342071580886841,0.09817565107345581
83,0.08411911506652832,0.15996686267852783
84,0.08457897348403931,0.0824784173965454
