epoch,loss,val_loss
0,0.7382158936500549,0.4026234798431397
1,0.377388772392273,0.16977673244476318
2,0.1882632327079773,0.32220216608047486
3,0.14735698194503785,0.12002638483047486
4,0.13418887586593628,0.09612830352783203
5,0.1170218729019165,0.08141433620452881
6,0.10924619970321656,0.07339421701431274
7,0.10486440773010254,0.13576605463027955
8,0.09949179229736328,0.07854625749588012
9,0.09198180370330811,0.08876447105407714
10,0.09227874517440796,0.06779165315628052
11,0.08814698190689087,0.0713732500076294
12,0.08550493516921998,0.27097701930999757
13,0.08365132284164428,0.07609826517105102
14,0.07967673006057739,0.10901182746887207
15,0.078517014503479,0.09412522315979004
16,0.07402758388519287,0.17760138368606568
17,0.07415105600357055,0.06279807376861572
18,0.07145980529785156,0.0972269344329834
19,0.07111167030334473,0.055075458526611325
20,0.06779792747497558,0.05804529190063477
21,0.06827553157806396,0.07057936477661132
22,0.06400946636199951,0.13201240968704223
23,0.0685406907081604,0.061045430183410646
24,0.0649224410057068,0.05279055690765381
25,0.06223092260360718,0.05921765661239624
26,0.06472286005020142,0.08032968950271606
27,0.06125211782455444,0.07353181648254395
28,0.060344686698913574,0.0658633942604065
29,0.06127607078552246,0.04734342098236084
30,0.05848978996276855,0.061566480159759525
31,0.0591790566444397,0.04874376916885376
32,0.05967593050003052,0.060763768672943114
33,0.05773166751861572,0.0706915054321289
34,0.055956468963623045,0.046220724105834964
35,0.05610045003890991,0.062372374057769776
36,0.05546647253036499,0.0940548415184021
37,0.054573449516296384,0.08603405666351319
38,0.05608489513397217,0.06963636922836304
39,0.056555905723571775,0.05019472455978394
40,0.05444314842224121,0.042446571826934815
41,0.05274073190689087,0.05254816913604737
42,0.053737576293945315,0.055488656044006344
43,0.05304277639389038,0.07039766597747803
44,0.05431621217727661,0.05549396944046021
45,0.052593584728240966,0.05668799066543579
46,0.051995924186706545,0.05234601736068725
47,0.050447207069396975,0.06185095262527466
48,0.0512842381477356,0.0750370945930481
49,0.051013842868804934,0.04599841547012329
50,0.05098375930786133,0.04965671014785766
51,0.0522875394821167,0.04701649761199951
52,0.04941468391418457,0.045889120101928714
53,0.050115603065490726,0.05239018249511719
54,0.0503874605178833,0.057710479736328125
55,0.049559733772277834,0.049909403800964355
56,0.04973479871749878,0.040503355979919435
57,0.04758216619491577,0.04663973331451416
58,0.04925139579772949,0.043423274517059324
59,0.04860934066772461,0.07600614643096924
60,0.048959464740753175,0.06906925535202027
61,0.04757613258361816,0.046548346996307374
62,0.04771197118759155,0.05641287422180176
63,0.047961373805999755,0.040129714012145996
64,0.04689019021987915,0.058165968894958495
65,0.04624266653060913,0.0440622410774231
66,0.04784058628082275,0.0879488730430603
67,0.04725525121688843,0.040710717678070066
68,0.04703982877731323,0.04884324645996094
69,0.04677464017868042,0.10429460048675537
70,0.04516421346664429,0.039053979396820065
71,0.04603120346069336,0.046491248607635496
72,0.04502879476547241,0.04542770671844482
73,0.04493970413208008,0.08787431287765503
74,0.046757753658294675,0.037828603744506833
75,0.04550467510223389,0.041009780406951905
76,0.045313024044036865,0.07931780004501343
77,0.04545813789367676,0.044330098152160644
78,0.04423146905899048,0.040511906623840334
79,0.04526743078231812,0.04228198766708374
80,0.04429532403945923,0.043162763595581057
81,0.042575636291503904,0.10218002653121948
82,0.0458461443901062,0.03927181959152222
83,0.04266894302368164,0.04553735589981079
84,0.04465063753128052,0.04242224645614624
85,0.04425067930221557,0.042512357711791994
86,0.04351237506866455,0.038391992568969725
87,0.04253064088821411,0.038021906852722165
88,0.044021590042114256,0.058032406806945804
89,0.04402409372329712,0.04784751987457275
90,0.04184346628189087,0.03875405073165893
91,0.04257409658432007,0.041974030017852784
92,0.043538973903656006,0.037869749546051025
93,0.04308058090209961,0.04272162675857544
94,0.04276478881835938,0.06036240005493164
