epoch,loss,val_loss
0,0.5949295657157898,0.6311702046394349
1,0.31247827854156496,0.16144460344314576
2,0.1929734787940979,0.15471315765380858
3,0.1634931318283081,0.11073831844329834
4,0.14157561445236205,0.13558712244033813
5,0.12722483949661254,0.09984302282333374
6,0.12029001693725586,0.10449754524230957
7,0.11513094301223754,0.09552233695983886
8,0.1127047604560852,0.08472372531890869
9,0.10398408632278443,0.12423187351226807
10,0.10070543174743653,0.07973849630355835
11,0.09735277032852173,0.10197715139389038
12,0.09242491331100464,0.08141141986846924
13,0.09101444244384765,0.07402557945251464
14,0.08705829858779907,0.1434282717704773
15,0.08611416072845458,0.1369258861541748
16,0.08369715356826782,0.06557945442199707
17,0.08292292623519898,0.07027220869064331
18,0.0805029932975769,0.062391793727874754
19,0.07720387334823609,0.06691558074951172
20,0.0742833906173706,0.0884158730506897
21,0.07626916990280151,0.12706366157531737
22,0.07400015525817871,0.0754962558746338
23,0.07112572040557862,0.09419133043289185
24,0.07108405809402465,0.06786599540710449
25,0.06996265439987183,0.06516828203201294
26,0.06770747270584107,0.07144182586669921
27,0.06948914213180542,0.06133486270904541
28,0.06729535999298096,0.06446264982223511
29,0.06594746475219726,0.12475856685638428
30,0.06788609800338745,0.06306858968734741
31,0.06531617937088012,0.06434590482711793
32,0.0645602876663208,0.06140798950195313
33,0.06424761590957642,0.054093156814575195
34,0.06382298974990845,0.0820162034034729
35,0.06502798719406128,0.07420690393447876
36,0.06305258798599243,0.13632939910888672
37,0.0645536187171936,0.05386856269836426
38,0.06250413961410523,0.05584733009338379
39,0.06264008331298829,0.06086989641189575
40,0.059792668151855466,0.05364797496795654
41,0.062309006595611574,0.07267467832565308
42,0.0595751293182373,0.08750694847106934
43,0.06097817821502686,0.05222343158721924
44,0.06079987812042236,0.08288561058044433
45,0.058013310718536375,0.06522200393676758
46,0.059580406665802,0.07677106332778931
47,0.05645152368545532,0.08123961591720581
48,0.05898339834213257,0.06030924367904663
49,0.05451041259765625,0.06009493255615234
50,0.05608767967224121,0.0685477089881897
51,0.05536080627441406,0.1836680860519409
52,0.056633829021453856,0.07181554460525513
53,0.0571739649772644,0.049928304672241214
54,0.054730406188964846,0.05463392496109009
55,0.05540126075744629,0.049672536849975586
56,0.05538283472061157,0.05356795740127564
57,0.054817443752288815,0.051525522232055664
58,0.052697996234893796,0.06284744024276734
59,0.05545091552734375,0.06127133941650391
60,0.053101525688171385,0.13400976848602295
61,0.05697212791442871,0.07338927173614503
62,0.05356627149581909,0.050459505081176755
63,0.054005384731292724,0.061742780208587644
64,0.05246086349487305,0.04716356468200684
65,0.052057619285583494,0.06260376024246216
66,0.05198138637542725,0.11168380117416382
67,0.05245001993179321,0.05364408731460571
68,0.05382445831298828,0.05171849298477173
69,0.0512182131767273,0.04725878858566284
70,0.05357529993057251,0.0488177924156189
71,0.05153965940475464,0.05026131820678711
72,0.05086417617797852,0.07214633560180664
73,0.0516547176361084,0.061201144218444824
74,0.050237496852874756,0.06249461793899536
75,0.05091462316513062,0.1796779294013977
76,0.05325946493148804,0.05112126302719116
77,0.05079715394973755,0.06843679857254029
78,0.04976495018005371,0.04551456594467163
79,0.0501846586227417,0.049521836280822754
80,0.047805929088592526,0.04703273057937622
81,0.048847127151489256,0.05817659378051758
82,0.05118209714889527,0.05388747596740723
83,0.049164247131347656,0.05737412071228027
84,0.048012658596038815,0.04921080446243286
85,0.04936590814590454,0.05332817029953003
86,0.04879549961090088,0.05041358423233032
87,0.04971648693084717,0.05150783538818359
88,0.049412195014953614,0.05531968116760254
89,0.047910542106628415,0.07247853612899781
90,0.04877069396972656,0.12355486965179444
91,0.050417609691619875,0.05233666896820068
92,0.047239562511444094,0.05236625337600708
93,0.04939539260864258,0.04806169509887695
94,0.04769566640853882,0.06768730211257934
95,0.048630115509033206,0.044887050628662106
96,0.046308131694793704,0.05852422332763672
97,0.04844779195785522,0.04899508380889893
98,0.04751741228103638,0.0449309811592102
99,0.04866717977523804,0.07515675306320191
100,0.047659471416473385,0.11057788038253784
101,0.04802393293380737,0.048726632595062255
102,0.047166907024383545,0.04424994945526123
103,0.04646261749267578,0.0482304949760437
104,0.04585988636016846,0.04729176044464111
105,0.047374107742309574,0.049794997215270996
106,0.04772225799560547,0.04505118465423584
107,0.046128557872772216,0.06748681259155273
108,0.045701417064666745,0.05048640203475952
109,0.0465235297203064,0.04427855634689331
110,0.04759663925170898,0.05563566541671753
111,0.04572873134613037,0.05405324363708496
112,0.04649942655563354,0.04870729446411133
113,0.04714993686676026,0.043926668167114255
114,0.046196060180664064,0.05215237331390381
115,0.04580903120040893,0.06301739978790283
116,0.04639224328994751,0.051528152942657474
117,0.04525085277557373,0.04839075756072998
118,0.04477246828079224,0.04990822458267212
119,0.0462073655128479,0.04465633535385132
120,0.045186340427398684,0.06876242256164551
121,0.04471985139846802,0.045806073665618896
122,0.04397772254943848,0.12044284105300904
123,0.045065638637542725,0.0658687744140625
124,0.04552869338989258,0.08059692859649659
125,0.04558547306060791,0.04625403833389282
126,0.045293811225891115,0.10115632581710815
127,0.04616800270080566,0.04738194608688354
128,0.04460299205780029,0.07907697772979737
129,0.04473853158950806,0.04474978065490723
130,0.043929564380645755,0.05091791725158691
131,0.04352706594467163,0.046900797843933105
132,0.04439971208572388,0.06338872337341309
133,0.044733595085144046,0.05439788913726807
