epoch,loss,val_loss
0,0.6533975607872009,0.6088352994918823
1,0.3670265496253967,0.2786506781578064
2,0.24514776544570924,0.22180314016342162
3,0.2109528106689453,0.2245415906906128
4,0.1941548765182495,0.207149169921875
5,0.17825142784118653,0.1972791419029236
6,0.1695226671218872,0.15899730396270753
7,0.15917186098098754,0.13705496501922607
8,0.15356212844848632,0.12041015148162842
9,0.1495667405128479,0.11038649463653565
10,0.14237086753845216,0.11597502613067627
11,0.14508301467895507,0.14600423336029053
12,0.1333922429084778,0.1115526533126831
13,0.13067439012527465,0.10374061679840088
14,0.12603895721435546,0.09987766075134277
15,0.1242754457473755,0.09639086151123047
16,0.12345039968490601,0.1318696150779724
17,0.11902931747436524,0.1099604926109314
18,0.11519310989379883,0.22873845100402831
19,0.11312365274429322,0.11212919139862061
20,0.11097070693969727,0.09212274169921875
21,0.1130388111114502,0.13751154661178588
22,0.10621411228179932,0.11010569858551025
23,0.10714308032989502,0.09881242322921753
24,0.1039115122795105,0.09605904245376587
25,0.10376712713241577,0.0831324758529663
26,0.10182595739364624,0.08337839651107788
27,0.10097641983032227,0.08197819948196411
28,0.09831807126998901,0.1165877923965454
29,0.09701495666503906,0.07934324550628662
30,0.09516552362442017,0.09730004262924194
31,0.09456583261489868,0.10470208978652953
32,0.09793809585571289,0.08327387285232545
33,0.09246091260910035,0.08859981822967529
34,0.0871505389213562,0.07844966125488281
35,0.09093782634735108,0.09912656021118164
36,0.09163017644882201,0.07543678665161133
37,0.08792494010925293,0.19676814889907837
38,0.09117951927185058,0.07548767900466918
39,0.08582306737899781,0.09180946969985962
40,0.08750070114135743,0.11525837421417236
41,0.08770182056427002,0.0836093029975891
42,0.08177766275405884,0.07663241529464722
43,0.08560976457595826,0.08353584671020507
44,0.08285579748153686,0.06688396215438842
45,0.08165303478240966,0.07637920093536377
46,0.08213303499221802,0.09231350994110107
47,0.07967394514083863,0.06743601846694947
48,0.07980320129394532,0.07160873317718505
49,0.07717080364227295,0.12063331651687623
50,0.07943917388916015,0.09163405752182006
51,0.07831467266082763,0.08165356206893921
52,0.07531219034194947,0.10758176517486573
53,0.07734066696166993,0.06593644666671752
54,0.0744587456703186,0.06783631086349487
55,0.07744718980789185,0.07670929622650147
56,0.07631450090408325,0.06862208795547485
57,0.07399293794631959,0.15309563875198365
58,0.07469306259155273,0.06248843574523926
59,0.07539909229278564,0.14597778749465942
60,0.07548310918807984,0.074322838306427
61,0.07268932285308838,0.06587387371063233
62,0.07177364892959595,0.16796039819717407
63,0.07281452989578246,0.10791053628921508
64,0.07333371286392212,0.07403398656845092
65,0.07137126722335815,0.06569800329208374
66,0.07321479043960571,0.06663533687591552
67,0.06883022813796998,0.07172769880294799
68,0.07163333234786988,0.09182600259780883
69,0.06897862968444825,0.1459495530128479
70,0.06831358432769775,0.07224450969696045
71,0.06870894575119019,0.1366342101097107
72,0.07270540914535523,0.06616627025604248
73,0.07018520917892455,0.08005130767822266
74,0.0663286937713623,0.08418449449539185
75,0.06840929698944091,0.06058793020248413
76,0.06674461898803712,0.11135541772842407
77,0.06870523138046265,0.06146075677871704
78,0.06808384733200074,0.07803236055374145
79,0.0666360158920288,0.0675995569229126
80,0.0644349549293518,0.0643237361907959
81,0.06650347366333008,0.06779734325408936
82,0.06542275609970093,0.14691731977462769
83,0.0670499526977539,0.06723062801361084
84,0.06592497749328613,0.06036591100692749
85,0.06425727138519287,0.07040558767318726
86,0.06402639560699463,0.0659015760421753
87,0.06320409936904907,0.06366506099700928
88,0.06446094493865967,0.06197096014022827
89,0.06116748561859131,0.10173199605941773
90,0.06388740634918214,0.0649054250717163
91,0.0656982424736023,0.09287656974792481
92,0.06252659320831298,0.058146925926208494
93,0.06222717742919922,0.07179742908477783
94,0.06483605098724365,0.06419212436676025
95,0.0606575400352478,0.06561702966690064
96,0.061598095607757565,0.058821373462677004
97,0.062272213649749754,0.07781691360473633
98,0.06204291162490845,0.060773702144622806
99,0.06115374269485473,0.0631177453994751
100,0.06191740837097168,0.07012530374526978
101,0.06098184223175049,0.08396731805801391
102,0.06243228368759155,0.0631425838470459
103,0.06119388618469238,0.05879829692840576
104,0.06000274162292481,0.13041748285293578
105,0.06288599071502686,0.06798372459411621
106,0.05928158130645752,0.06964069032669068
107,0.06055403842926026,0.08636593055725098
108,0.05827010307312012,0.06957639455795288
109,0.06145642223358154,0.08026926374435425
110,0.06075664720535278,0.05935309362411499
111,0.05883520994186402,0.07876962947845459
112,0.05934753475189209,0.06176290798187256
