epoch,loss,val_loss
0,0.5713564978599548,0.2779624819755554
1,0.2695908680915832,0.14736521339416503
2,0.1714745626449585,0.22042357683181762
3,0.14065274639129638,0.18715312147140503
4,0.12362433595657349,0.076395112991333
5,0.10484164047241211,0.12486647701263427
6,0.0974568600654602,0.2918939952850342
7,0.09383692092895508,0.07205220031738281
8,0.08430964574813843,0.07378138113021851
9,0.07721561384201049,0.05771481466293335
10,0.0733146068572998,0.06542137336730958
11,0.07157094955444336,0.06058533906936645
12,0.06752052717208862,0.05525961875915528
13,0.0653152027130127,0.05701859426498413
14,0.061065175247192384,0.055230706691741946
15,0.05916523447036743,0.06435831069946289
16,0.055838037967681886,0.05884754705429077
17,0.05568496904373169,0.19488400840759276
18,0.05807114343643188,0.07170354890823365
19,0.052111462879180906,0.11303429460525513
20,0.05076105861663818,0.04946028995513916
21,0.04976133155822754,0.05050445556640625
22,0.04763170318603516,0.050608253479003905
23,0.04778228244781494,0.0536985673904419
24,0.04712340726852417,0.04674923849105835
25,0.045115066432952884,0.053813605785369874
26,0.045589417934417724,0.04994384860992432
27,0.04410705862045288,0.0510833592414856
28,0.04339641628265381,0.0425558009147644
29,0.04273147840499878,0.056295092582702634
30,0.04282967891693115,0.055916157245635985
31,0.04140572814941406,0.0424178786277771
32,0.03999532337188721,0.04190526103973389
33,0.0403515043258667,0.03499008131027222
34,0.0396925820350647,0.04105519914627075
35,0.03990770788192749,0.05867664003372192
36,0.04080942392349243,0.036309733867645265
37,0.03815645437240601,0.07521485567092895
38,0.038892408657073975,0.03602018594741821
39,0.03773947639465332,0.04240790843963623
40,0.03701207180023194,0.03418946599960327
41,0.03645382776260376,0.03070017147064209
42,0.036806539726257324,0.0682974534034729
43,0.03800447721481323,0.03871924543380737
44,0.03758450498580933,0.032237746715545655
45,0.03591665668487549,0.056312191486358645
46,0.03649744710922241,0.03220592498779297
47,0.03584595890045166,0.038169993877410886
48,0.03578276634216308,0.03271819162368774
49,0.034515871238708494,0.05011507940292358
50,0.03571390075683594,0.0369988923072815
51,0.03357401580810547,0.02909591293334961
52,0.03536913089752197,0.029508429050445557
53,0.03496283550262451,0.036800775527954105
54,0.033860757541656496,0.029863927841186525
55,0.03322774496078491,0.03015336322784424
56,0.03363033676147461,0.050395801544189454
57,0.032640871524810794,0.03358531379699707
58,0.03326817560195923,0.0356542649269104
59,0.0331659104347229,0.031281787395477295
60,0.03383310022354126,0.0899671802520752
61,0.03393844547271729,0.039924137115478514
62,0.032850451946258546,0.033143535614013675
63,0.031394405269622803,0.02968176317214966
64,0.03268158311843872,0.04895829772949219
65,0.03241969165802002,0.037004461288452146
66,0.030130957412719726,0.031084130764007567
67,0.031831709384918215,0.032955904483795165
68,0.031213199138641356,0.0350302152633667
69,0.03197524709701538,0.02805453634262085
70,0.031119427871704103,0.09563681983947754
71,0.0315984411239624,0.028857969760894775
72,0.0322044677734375,0.04447170114517212
73,0.030336782836914062,0.03142765426635742
74,0.031155202198028566,0.035128563404083255
75,0.03060866975784302,0.032745862007141115
76,0.030313026523590088,0.04973401069641113
77,0.03021058683395386,0.04024308443069458
78,0.030681142139434816,0.03038505983352661
79,0.029500069808959962,0.0383659725189209
80,0.031023299884796143,0.029721163749694825
81,0.030238309383392333,0.02816591501235962
82,0.029497043228149413,0.028896843433380125
83,0.030416014671325684,0.033838455200195315
84,0.029817414569854737,0.028720636367797852
85,0.029209863758087158,0.030402701377868654
86,0.029916966819763184,0.03135467338562012
87,0.029738234901428223,0.029560633659362793
88,0.02973874740600586,0.0266712007522583
89,0.028828608322143554,0.03202272129058838
90,0.028827590274810792,0.026017192363739013
91,0.028756707859039308,0.0423112587928772
92,0.02849849920272827,0.03982581186294556
93,0.02820540084838867,0.03298229169845581
94,0.02977225341796875,0.034023884296417235
95,0.028441273403167724,0.03967840909957886
96,0.02801648578643799,0.03108423376083374
97,0.02762353754043579,0.03286093235015869
98,0.02782375602722168,0.03306506395339966
99,0.028157047271728516,0.056877015590667726
100,0.029275015830993654,0.03969334173202515
101,0.0278757417678833,0.027271643161773683
102,0.027145447731018065,0.04674210548400879
103,0.028114346504211424,0.025982251167297365
104,0.028271035957336425,0.04793764734268188
105,0.028109979820251464,0.02883737325668335
106,0.0271032488822937,0.029410836219787597
107,0.02793404493331909,0.02896371841430664
108,0.02752035713195801,0.03158017826080322
109,0.02717175760269165,0.048070243835449215
110,0.027928692054748534,0.03828288793563843
111,0.02821763973236084,0.03570467758178711
112,0.027418481159210206,0.03367861461639404
113,0.026797201442718507,0.03178335475921631
114,0.027589628410339354,0.0473480634689331
115,0.026517498302459717,0.02502126693725586
116,0.026000883674621583,0.036197067260742184
117,0.028120772552490233,0.04690767145156861
118,0.027407473850250243,0.061260267734527585
119,0.02743672637939453,0.02528754711151123
120,0.02671968183517456,0.0508841438293457
121,0.02684346876144409,0.0356976203918457
122,0.026027121639251707,0.031432770252227786
123,0.02706371078491211,0.02604304885864258
124,0.026913591003417968,0.05933971834182739
125,0.027133731269836425,0.03022560214996338
126,0.026346539878845214,0.028589531898498534
127,0.02663194799423218,0.024760355949401857
128,0.025900525665283204,0.026409557819366457
129,0.026017909145355223,0.025754756927490234
130,0.02666872024536133,0.03391929817199707
131,0.02703643846511841,0.03042748785018921
132,0.02619034776687622,0.03402029085159302
133,0.026553764247894285,0.02781037092208862
134,0.026169099521636964,0.029765644550323486
135,0.02609048595428467,0.03006173849105835
136,0.026358901309967042,0.029628904819488527
137,0.024846176338195802,0.03216048383712768
138,0.02556715497970581,0.04276647233963013
139,0.026169972038269044,0.02731441354751587
140,0.02452248525619507,0.024052459716796874
141,0.026719685077667237,0.02713557004928589
142,0.025731279850006103,0.03325428581237793
143,0.024730455207824707,0.027141117095947267
144,0.026649822616577147,0.02572934675216675
145,0.02607375373840332,0.034186833381652834
146,0.024959249114990235,0.029269954681396485
147,0.025393998527526856,0.028516250133514404
148,0.026632797813415526,0.03954680967330933
149,0.026223207092285157,0.024248328685760497
150,0.025098769760131836,0.024588027954101564
151,0.025285804080963134,0.029582315921783446
152,0.024955016422271728,0.023283134460449217
153,0.024984426307678224,0.038541011333465575
154,0.02474156379699707,0.028595308303833007
155,0.025459980964660643,0.023350446701049805
156,0.025397228622436523,0.02504245662689209
157,0.02544490098953247,0.07992603063583374
158,0.025113274669647218,0.030333857536315918
159,0.024576809120178223,0.02546193599700928
160,0.025408844661712646,0.030016044616699218
161,0.02561580638885498,0.026944395542144776
162,0.024872490215301513,0.06654836225509643
163,0.02457931718826294,0.036156924724578855
164,0.024717139434814454,0.0320002875328064
165,0.02588250274658203,0.027588593482971192
166,0.02481086082458496,0.024663218021392822
167,0.024985888671875,0.03173952627182007
168,0.023807052326202394,0.027802965641021728
169,0.02427312955856323,0.04552595376968384
170,0.024667429065704346,0.02739933204650879
171,0.02457258815765381,0.02596983289718628
172,0.025090611934661864,0.04396171760559082
