epoch,loss,val_loss
0,0.6356415884017944,0.4176836705207825
1,0.3495868612289429,0.29753503704071044
2,0.254143603515625,0.17661555433273315
3,0.21506906871795653,0.2713128261566162
4,0.19625366201400757,0.1532994523048401
5,0.18146019639968872,0.13245432949066163
6,0.17203451852798463,0.12693154001235962
7,0.1632721420288086,0.1525419921875
8,0.15746989850997925,0.10638041877746582
9,0.14456646795272826,0.1712049069404602
10,0.14438286380767823,0.3145790700912476
11,0.14274091033935546,0.12791048288345336
12,0.13440047817230225,0.187497727394104
13,0.12654629230499267,0.1016735200881958
14,0.12227760257720947,0.09658553171157837
15,0.11747945184707642,0.08807790279388428
16,0.11663351831436157,0.11729389429092407
17,0.11176045532226563,0.15701218318939208
18,0.10815935621261596,0.0843257417678833
19,0.10655944499969483,0.17483587646484375
20,0.10582790174484252,0.10745627546310425
21,0.09906559581756592,0.24923923778533935
22,0.10129260902404785,0.08707015132904053
23,0.09474110221862793,0.07637960720062256
24,0.09518124704360961,0.28450521326065065
25,0.09517951154708862,0.0968126392364502
26,0.08969587478637696,0.10987631511688233
27,0.0913709797859192,0.0965443172454834
28,0.08542805156707764,0.15973877668380737
29,0.08712563934326172,0.07992298889160156
30,0.08427136011123658,0.08755860471725464
31,0.08476904525756836,0.0979510202407837
32,0.08436127099990845,0.09418672370910644
33,0.07683901853561402,0.09148201847076416
34,0.08076747093200684,0.07229599285125732
35,0.07820367202758789,0.06632224607467652
36,0.0774881986618042,0.06707750749588012
37,0.07635401792526245,0.0722700629234314
38,0.07134866733551025,0.10384204435348511
39,0.07481841163635254,0.0738302993774414
40,0.07192035932540894,0.0674306926727295
41,0.07362356691360473,0.08987489318847657
42,0.07082617874145508,0.05707266616821289
43,0.06919254121780395,0.12497690248489379
44,0.0700632197380066,0.0701343698501587
45,0.06796878690719604,0.09161658382415772
46,0.06822780828475952,0.052305258750915525
47,0.06552954206466675,0.11398052787780762
48,0.06833313388824463,0.07579002714157104
49,0.06679536380767823,0.05946858978271485
50,0.06375392255783081,0.0512237434387207
51,0.06414502201080323,0.10971981811523437
52,0.06449582948684693,0.057650654792785645
53,0.06226312141418457,0.09618436574935912
54,0.06230705051422119,0.06516187953948975
55,0.06166758270263672,0.08364334487915039
56,0.0607822021484375,0.09147373867034912
57,0.06191818523406983,0.3572549362182617
58,0.06539016008377076,0.05619478225708008
59,0.0582586501121521,0.06606310749053955
60,0.059507229042053224,0.04830088233947754
61,0.05749060878753662,0.049694056510925295
62,0.058706771087646485,0.07128386974334716
63,0.05856460618972778,0.051964753150939944
64,0.05733337516784668,0.07654826545715332
65,0.0577592116355896,0.15740043449401855
66,0.05760155487060547,0.06011015129089355
67,0.056928131771087645,0.07805974674224854
68,0.05712378997802734,0.07400089168548583
69,0.05687520694732666,0.06872538614273072
70,0.05667238483428955,0.05129324579238891
71,0.05437381162643433,0.06596561813354493
72,0.05564716453552246,0.048600450992584227
73,0.05481143350601196,0.06562952804565429
74,0.05407022304534912,0.049455728530883786
75,0.055011813735961916,0.06770474433898926
76,0.05359356517791748,0.04705077695846557
77,0.053046247291564944,0.08967747354507447
78,0.05341235408782959,0.09737218379974365
79,0.05465602693557739,0.06205434942245484
80,0.05332208948135376,0.058544833183288576
81,0.052401566219329836,0.04517294454574585
82,0.05126482057571411,0.07735351753234863
83,0.0533132643699646,0.06257614231109619
84,0.05315318393707275,0.05984053754806518
85,0.05052698450088501,0.047647670269012454
86,0.05133211603164673,0.06180716371536255
87,0.051984550762176514,0.04572040891647339
88,0.050613073348999026,0.04244555425643921
89,0.049770194339752195,0.09579195547103882
90,0.052244389724731444,0.07152787590026856
91,0.04950325880050659,0.04575412130355835
92,0.0500331205368042,0.05701250171661377
93,0.050724134826660154,0.06060866212844849
94,0.04996315269470215,0.04512352991104126
95,0.0498616379737854,0.1329357213973999
96,0.052203116512298586,0.06918099689483642
97,0.04897466278076172,0.055009933471679685
98,0.04840101022720337,0.04468893051147461
99,0.04794452810287476,0.04454438781738281
100,0.048007911396026615,0.04474285268783569
101,0.049084484100341795,0.042410229682922365
102,0.048305352210998534,0.049623955249786376
103,0.048099168300628665,0.04234999465942383
104,0.04898495998382568,0.046858956813812254
105,0.04677907257080078,0.08064962244033813
106,0.04923318977355957,0.04981432485580444
107,0.04846757202148438,0.05271376085281372
108,0.04548118925094605,0.13459233856201172
109,0.04790567016601562,0.04261258363723755
110,0.04823500270843506,0.05928795146942139
111,0.047808470249176026,0.057013585567474365
112,0.04705736694335937,0.0884096393585205
113,0.04828834295272827,0.04813020753860474
114,0.046844687843322755,0.05427256488800049
115,0.046375215911865234,0.05389267587661743
116,0.048168492698669435,0.04071202087402344
117,0.0459578408241272,0.052066773414611814
118,0.04584284934997559,0.05698536634445191
119,0.04704745788574219,0.04548683595657348
120,0.04636885318756104,0.041549883365631105
121,0.045463206577301025,0.04752936267852783
122,0.0469100811958313,0.04584270191192627
123,0.04440550746917725,0.05284939336776733
124,0.04534205045700073,0.05300830602645874
125,0.045499585056304935,0.05324808216094971
126,0.04580839347839356,0.04892413330078125
127,0.045239515113830564,0.045813232898712156
128,0.04524170026779175,0.06048044395446777
129,0.04561251716613769,0.044561298847198484
130,0.04626040115356445,0.04369006967544556
131,0.0452085241317749,0.048205609798431394
132,0.04673127908706665,0.05021665906906128
133,0.044660077381134033,0.04591379261016846
134,0.045272432041168216,0.040724296569824216
135,0.0458856782913208,0.0629341721534729
136,0.04611743240356445,0.04276541471481323
