epoch,loss,val_loss
0,0.5702380326271057,0.39101343774795533
1,0.32445051183700563,0.3075186905860901
2,0.2523903076171875,0.18862861585617066
3,0.22337540025711058,0.18731690216064453
4,0.21066512088775635,0.1841441035270691
5,0.1950349591255188,0.15441463375091552
6,0.1889741954803467,0.1437731032371521
7,0.18087720756530762,0.17698970556259155
8,0.16743068161010743,0.19945793151855468
9,0.1625522276878357,0.16630313920974732
10,0.15467066478729247,0.14205236768722534
11,0.15507484951019287,0.18406641626358033
12,0.14842561254501344,0.14988738870620727
13,0.14165092830657958,0.24969848346710205
14,0.14240574264526368,0.14135369968414307
15,0.14394560050964356,0.14839480113983156
16,0.13193707265853882,0.1291607437133789
17,0.1329618968963623,0.11113134860992431
18,0.12262057933807373,0.1203599886894226
19,0.1262601782798767,0.1111606388092041
20,0.12156861610412598,0.12106597805023193
21,0.12384719276428223,0.09768904829025268
22,0.12225846033096313,0.1015229229927063
23,0.12176025457382202,0.13583686590194702
24,0.11650070314407349,0.11056516313552857
25,0.11278723497390747,0.19719854259490968
26,0.11343353176116944,0.1803847680091858
27,0.11773323135375977,0.10993732452392578
28,0.10890541067123413,0.09982085275650024
29,0.10850735597610474,0.14656387281417846
30,0.11051290254592895,0.125252112865448
31,0.10625230607986451,0.2561573324203491
32,0.11400112562179565,0.12445516014099121
33,0.10047259101867675,0.1535958867073059
34,0.1035071759223938,0.08990843772888184
35,0.10099665231704712,0.13402049541473388
36,0.09867164487838745,0.14205749273300172
37,0.10187965297698974,0.10378741073608398
38,0.09734549531936645,0.09458116674423218
39,0.09749984617233276,0.12293800973892212
40,0.09664009828567505,0.09205819177627564
41,0.095803187084198,0.09193201398849488
42,0.1006270806312561,0.08403794574737548
43,0.09732596969604493,0.08743976736068726
44,0.09568307828903198,0.09757162189483642
45,0.09505022296905517,0.11905671930313111
46,0.09336213130950928,0.09453857135772704
47,0.08985934181213379,0.1407044982910156
48,0.09623237581253052,0.14689149188995362
49,0.09379823398590088,0.08524677658081055
50,0.09219507513046264,0.09794209146499634
51,0.09093608684539795,0.08312664985656738
52,0.09015863275527954,0.07992134666442871
53,0.08781749467849731,0.08364272212982178
54,0.08804005966186523,0.08594345188140869
55,0.0882822922706604,0.09648459482192993
56,0.0880573956489563,0.09283783626556397
57,0.08630167551040649,0.10321541738510132
58,0.08548912734985352,0.08931563186645508
59,0.08593757486343384,0.08584802627563476
60,0.08505901508331298,0.14078189277648925
61,0.0876938323020935,0.08591127157211303
62,0.08507773218154907,0.08117682504653931
63,0.08395900392532349,0.15108139276504517
64,0.08576395082473755,0.08486606216430664
65,0.08243062143325805,0.07952438402175903
66,0.08167922706604004,0.08877473258972168
67,0.08195602073669433,0.09513917541503907
68,0.08402311735153198,0.08740152215957642
69,0.0824691312789917,0.0781838231086731
70,0.08215712776184082,0.13052065515518188
71,0.0814423466682434,0.1042243971824646
72,0.08121009607315063,0.10885184001922607
73,0.08169492855072022,0.08756786155700684
74,0.07826420965194703,0.08700949096679687
75,0.08158134708404541,0.09787534761428833
76,0.07773048763275146,0.08009193325042725
77,0.08213938331604004,0.08511247825622559
78,0.07840690116882325,0.07772658586502075
79,0.08050905647277833,0.09146230745315552
80,0.07857926092147827,0.11973081398010253
81,0.08003295335769653,0.07458291292190551
82,0.07917034692764283,0.10584399652481079
83,0.07763540258407593,0.0801400809288025
84,0.07687188482284546,0.07377267122268677
85,0.07723691005706787,0.13041386270523073
86,0.07618362789154053,0.07986059999465943
87,0.0744951223373413,0.10234536838531494
88,0.07552890138626099,0.10310917377471923
89,0.0768952730178833,0.0855818099975586
90,0.07590286407470703,0.08835801076889038
91,0.07662567548751831,0.07282243251800537
92,0.07326360130310058,0.0802420482635498
93,0.0745208384513855,0.07410841560363769
94,0.07188266429901123,0.07849684000015258
95,0.07528243675231934,0.09350887107849121
96,0.07520496606826782,0.08290153360366821
97,0.07589127616882324,0.07333282613754273
98,0.07068048229217529,0.12282639646530151
99,0.07358221559524536,0.09910635423660279
100,0.07313392505645752,0.07841431474685669
101,0.07278511161804199,0.10271760559082031
102,0.06993914613723755,0.08078173208236694
103,0.0725892713546753,0.08227910995483398
104,0.07110242023468018,0.08664161920547485
105,0.0727545657157898,0.07348461151123047
106,0.06971631956100464,0.08089194965362549
107,0.06848182392120361,0.07228212070465088
108,0.07063236122131347,0.07889081859588623
109,0.07065558261871338,0.20836046504974365
110,0.07684101161956787,0.07358962631225587
111,0.0710136583328247,0.15408584308624268
112,0.07132738418579102,0.0799627480506897
113,0.07009555263519288,0.07744455194473267
114,0.0698889081954956,0.08982444763183593
115,0.0695163537979126,0.08064667320251465
116,0.07100100679397583,0.08223131322860718
117,0.06678889007568359,0.1319674243927002
118,0.07039832782745362,0.08841045665740967
119,0.06886848793029784,0.09499976110458375
120,0.06825273571014405,0.07933841753005981
121,0.06995417795181275,0.07480322790145874
122,0.06644909543991089,0.07138545560836793
123,0.06796763410568238,0.14441689443588257
124,0.07189003810882569,0.07744220113754273
125,0.06640708837509156,0.08100407266616821
126,0.06671250228881836,0.10558769989013672
127,0.06690517416000366,0.07664935302734376
128,0.06749490966796876,0.07280963516235352
129,0.0658839831352234,0.07622469139099121
130,0.0669341230392456,0.07993301010131836
131,0.06843666591644287,0.08385504722595215
132,0.06731513271331788,0.0717275242805481
133,0.06675735626220704,0.08717830181121826
134,0.06509971046447754,0.08056200504302978
135,0.06753705987930297,0.07215639925003052
136,0.06457691497802734,0.07726866960525512
137,0.0648819019317627,0.07561928176879883
138,0.06434747972488403,0.0724514856338501
