epoch,loss,val_loss
0,0.6267589916229248,0.3344577441215515
1,0.3241787703514099,0.1703929829597473
2,0.18785830163955688,0.2043330283164978
3,0.14890495166778564,0.09653582048416137
4,0.1306671573638916,0.08252718782424927
5,0.1141864990234375,0.07952634572982788
6,0.10697343196868897,0.06827098464965821
7,0.10095053405761718,0.14698659324645996
8,0.09340393400192261,0.13201075410842897
9,0.08929066896438599,0.08616264486312866
10,0.08408152647018433,0.07449482917785645
11,0.0782980052947998,0.22939976930618286
12,0.0776643391609192,0.056698630332946774
13,0.06845534763336182,0.06563346433639526
14,0.06653582172393799,0.2947783703804016
15,0.08128134317398071,0.14056300735473634
16,0.061322718334198,0.10814942502975464
17,0.059452431392669675,0.04800592613220215
18,0.055685730743408206,0.08443833827972412
19,0.057454496479034424,0.05537818908691406
20,0.05367043056488037,0.048839777946472165
21,0.054025163459777835,0.057716180324554445
22,0.050991691589355466,0.036481560707092284
23,0.0488774169921875,0.058495967388153075
24,0.048909843921661374,0.04940824794769287
25,0.04781101026535034,0.04382155179977417
26,0.04473491306304932,0.11354191827774048
27,0.0470893931388855,0.08481316137313842
28,0.04536629476547241,0.04203304958343506
29,0.042933712577819826,0.035373987197875975
30,0.04205703973770142,0.10926460599899292
31,0.042225735950469974,0.04414121103286743
32,0.041626995944976805,0.07368575239181518
33,0.040576049613952635,0.03474404668807984
34,0.03875038719177246,0.051053581237792967
35,0.0389650315284729,0.05091270351409912
36,0.03722049741744995,0.040851402282714847
37,0.037422224140167236,0.044346161365509035
38,0.03681609916687012,0.053663596153259274
39,0.034776070499420164,0.03553479623794556
40,0.036444451427459716,0.04107915735244751
41,0.03503315811157227,0.032838302135467526
42,0.03399228487014771,0.03578800916671753
43,0.034332056427001954,0.03207344341278076
44,0.03464773292541504,0.053303285598754885
45,0.033163569259643554,0.034861822128295895
46,0.032938945388793946,0.05709095335006714
47,0.03321805410385132,0.04988621282577515
48,0.03140228805541992,0.038324363231658935
49,0.03247313013076782,0.09531628227233886
50,0.032410113048553464,0.03649207258224487
51,0.030844722175598145,0.07012246799468994
52,0.03167850532531738,0.033849348068237306
53,0.030533789157867433,0.03972739505767822
54,0.0303756591796875,0.0331831316947937
55,0.03030871706008911,0.030347046852111818
56,0.028894615173339844,0.03326737213134766
57,0.029724110507965088,0.02455900192260742
58,0.028832544326782228,0.037265686988830565
59,0.02858224515914917,0.0551501669883728
60,0.028916715145111085,0.025266477108001707
61,0.02853348512649536,0.023191434383392336
62,0.028094791984558106,0.03202116250991821
63,0.02803595085144043,0.027614425182342528
64,0.027920298671722413,0.036340255737304684
65,0.028637979412078858,0.022767858028411865
66,0.02579118986129761,0.1056942834854126
67,0.028899530506134034,0.02961670446395874
68,0.02737403736114502,0.033089184761047365
69,0.027226613235473634,0.022345938205718993
70,0.0270506778717041,0.03842058324813843
71,0.02663054037094116,0.03393161201477051
72,0.026554153060913088,0.02626927852630615
73,0.026094329643249512,0.050258575439453126
74,0.02614915552139282,0.030767616271972657
75,0.026274935340881347,0.04158467149734497
76,0.02534796895980835,0.019392035961151122
77,0.025595813465118408,0.023058783054351807
78,0.025157547664642333,0.02872082471847534
79,0.02488471279144287,0.04128791093826294
80,0.025803232288360595,0.021915216445922852
81,0.025244829750061034,0.02112782382965088
82,0.025843824195861818,0.032445481300354004
83,0.025000737857818603,0.03927625179290772
84,0.02509587869644165,0.053747588157653806
85,0.025396943950653075,0.025103958606719972
86,0.024715036964416504,0.023060729026794433
87,0.02475375385284424,0.024685865879058837
88,0.023982229328155517,0.02334958553314209
89,0.024086384201049804,0.029953979969024658
90,0.025224700355529785,0.04316898632049561
91,0.024722717952728273,0.027614391326904297
92,0.02400338134765625,0.025904603958129883
93,0.023023357105255125,0.023057798862457277
94,0.02397405376434326,0.028962738990783693
95,0.02465879316329956,0.04366028356552124
96,0.023339058017730712,0.026220670700073244
