epoch,loss,val_loss
0,0.5552415414810181,0.5587107601165772
1,0.26945210428237915,0.24922637701034545
2,0.17465923643112183,0.16521622657775878
3,0.14760613613128662,0.406245343208313
4,0.12744721422195435,0.088468581199646
5,0.11696589403152466,0.1028323154449463
6,0.10580726680755616,0.15316343116760253
7,0.09717351789474488,0.08420685958862305
8,0.09296144218444824,0.08156184530258179
9,0.08800834217071533,0.08393192338943481
10,0.08368386058807373,0.05908673858642578
11,0.07919644289016724,0.15355722284317017
12,0.07513890085220337,0.08642414140701293
13,0.0731587830543518,0.08223841524124145
14,0.06991139850616455,0.05517828369140625
15,0.0660581088066101,0.05373277807235718
16,0.06397217931747437,0.04853995513916016
17,0.0637147644996643,0.0538559741973877
18,0.0612098783493042,0.05007792282104492
19,0.061379103660583495,0.11850096893310547
20,0.06050504913330078,0.04134378671646118
21,0.05744618558883667,0.048728684425354
22,0.056136230754852294,0.04711646318435669
23,0.05476149606704712,0.07593487977981567
24,0.054337456703186036,0.04543429946899414
25,0.05158467874526978,0.05062882423400879
26,0.05301724834442139,0.08196465873718262
27,0.05246874923706055,0.04929849910736084
28,0.05055204801559448,0.037761699676513674
29,0.048546026134490966,0.047449429512023925
30,0.050172067165374756,0.06416088247299194
31,0.04850098705291748,0.04396136808395386
32,0.047564420223236085,0.03408022975921631
33,0.04716896390914917,0.10372395038604737
34,0.046282237815856934,0.07103440380096436
35,0.046210865402221676,0.03485867500305176
36,0.04556311855316162,0.039760380744934085
37,0.04444653329849243,0.07287065362930298
38,0.04518979587554932,0.06551282930374146
39,0.04309210538864136,0.04078694105148315
40,0.043351038074493406,0.03572306394577027
41,0.04242881841659546,0.040414314270019534
42,0.04336199045181274,0.04840591192245483
43,0.0416962272644043,0.030495104312896728
44,0.04234125747680664,0.0389923152923584
45,0.04122245016098022,0.07361938285827636
46,0.04107321968078613,0.03495311784744263
47,0.041926075363159176,0.03377312803268433
48,0.04009168558120728,0.05130429697036743
49,0.04044052858352661,0.04345910358428955
50,0.04054280891418457,0.03393200540542603
51,0.03917616090774536,0.03325436878204346
52,0.03893582000732422,0.04694791841506958
53,0.0389796404838562,0.06652880191802979
54,0.03954436616897583,0.030475948333740236
55,0.03810442914962769,0.030806827545166015
56,0.03861777639389038,0.12548583173751832
57,0.03993378753662109,0.0347801194190979
58,0.03759566116333008,0.0327744550704956
59,0.03772040519714356,0.07896165132522583
60,0.03767303228378296,0.04066806077957153
61,0.03643462648391724,0.04349707889556885
62,0.037327691841125485,0.04357037115097046
63,0.03742397356033325,0.036679343223571775
64,0.03653161296844482,0.03834311485290527
65,0.03642260913848877,0.04822766876220703
66,0.036737579441070554,0.03917751407623291
67,0.036696203804016114,0.03165950870513916
68,0.034759914398193356,0.06841960906982422
69,0.036321288681030274,0.06884193563461304
70,0.0361307502746582,0.051003477573394775
71,0.034678083896636965,0.032487107753753665
72,0.03664476251602173,0.04509380340576172
73,0.03561037225723267,0.029403589248657228
74,0.03434251432418823,0.03441360139846802
75,0.035855509185791015,0.02681986665725708
76,0.033383984279632566,0.031080791473388672
77,0.03479098987579346,0.0780605731010437
78,0.035606278324127195,0.039897448539733885
79,0.03397185134887695,0.04587036943435669
80,0.03564404859542847,0.041304922580718995
81,0.03519120941162109,0.06328976535797119
82,0.034546259117126464,0.039244110107421876
83,0.033995757007598874,0.03107163381576538
84,0.033811462211608884,0.05852707529067993
85,0.03438199367523193,0.04915140438079834
86,0.03359302444458008,0.04827468681335449
87,0.03420666255950928,0.07055865573883056
88,0.03416144952774048,0.058879592895507815
89,0.03331454925537109,0.030340720176696777
90,0.03328750972747803,0.06184645795822143
91,0.03397618284225464,0.03720055341720581
92,0.03370759344100952,0.029936232566833497
93,0.033367062187194825,0.08522145414352417
94,0.0327811315536499,0.029686563491821288
95,0.033440448856353756,0.030333722591400148
