epoch,loss,val_loss
0,0.5597138472557068,0.48837025451660154
1,0.33780461893081665,0.3070421085357666
2,0.2511612640380859,0.18221601581573485
3,0.21815726203918456,0.3230241026878357
4,0.2027253210067749,0.15006574058532715
5,0.18929582147598267,0.16318823289871215
6,0.1806825246810913,0.1916223316192627
7,0.17072246141433717,0.19010094738006592
8,0.1622226263999939,0.19291032981872558
9,0.15078239393234252,0.1303210563659668
10,0.1532855101585388,0.13560269641876221
11,0.1367974768638611,0.3059587535858154
12,0.1344115873336792,0.1174602689743042
13,0.13293077487945557,0.20743030929565429
14,0.12524963130950928,0.1331111388206482
15,0.12641799564361572,0.1709552664756775
16,0.12154998893737792,0.10172436094284057
17,0.12327403030395508,0.12307267951965332
18,0.11601557626724243,0.12009541797637939
19,0.11020883340835572,0.1342651467323303
20,0.11340675420761108,0.19160901069641112
21,0.10771443996429443,0.11113390970230103
22,0.10715736064910888,0.19783689737319946
23,0.10885400218963623,0.1116017484664917
24,0.1009207384109497,0.12521205711364747
25,0.10039001111984253,0.09943843746185303
26,0.09925973291397094,0.07834600162506103
27,0.09930554180145264,0.08022787094116211
28,0.09613227872848511,0.07844054460525512
29,0.09185221643447876,0.0943254017829895
30,0.09363330621719361,0.08101887607574462
31,0.09045163793563843,0.07324097728729248
32,0.08904513216018677,0.07403464269638062
33,0.09103106870651245,0.1255247778892517
34,0.08978619346618652,0.14607848978042604
35,0.08970419607162476,0.08519221353530884
36,0.08489856986999511,0.07304885149002076
37,0.0833720290184021,0.1233061408996582
38,0.0851026951789856,0.07516520309448242
39,0.0833152886390686,0.07974445056915283
40,0.08535257730484008,0.07951511192321778
41,0.08270852403640747,0.08449589872360229
42,0.07912498149871826,0.0755370922088623
43,0.08101990156173706,0.07600539636611939
44,0.07906041116714478,0.08331425857543945
45,0.07823184757232667,0.10474357938766479
46,0.07626381206512452,0.12388512229919434
47,0.07902196683883667,0.07786990165710449
48,0.07623529033660889,0.06985645723342895
49,0.0747935712814331,0.06842950868606568
50,0.07284581928253174,0.13254225492477417
51,0.07615359687805176,0.07111572265625
52,0.07671741466522217,0.07474181985855102
53,0.07348989429473878,0.08320367288589478
54,0.07385674848556519,0.0697970290184021
55,0.07288298139572144,0.10736351203918457
56,0.07409123878479004,0.0684077959060669
57,0.07316015615463257,0.08770862483978271
58,0.07027710618972778,0.07248604917526245
59,0.07162077836990356,0.0754116792678833
60,0.07380978050231933,0.07730381584167481
61,0.06954841642379761,0.118401047706604
62,0.07156255540847778,0.12577248334884644
63,0.06978252143859863,0.09001440143585206
64,0.0693515263557434,0.07684139013290406
65,0.06938079853057862,0.09972817754745483
66,0.06833093910217285,0.11267996501922607
67,0.06859122114181519,0.06581032800674438
68,0.06758186435699463,0.09751313924789429
69,0.06858693723678588,0.0655111722946167
70,0.06658372735977172,0.09004175281524658
71,0.06595094623565674,0.08610230302810669
72,0.06473759908676148,0.0663977198600769
73,0.06668125543594361,0.07246119451522827
74,0.06614824666976929,0.10944118547439576
75,0.06635260353088379,0.08002087736129761
76,0.06411398963928222,0.07440115022659302
77,0.06521232805252075,0.07016495180130004
78,0.06563288249969483,0.06451076745986939
79,0.06491422262191772,0.11203738403320312
80,0.06369240293502808,0.0747704725265503
81,0.06383253898620606,0.08579463863372802
82,0.06271984424591065,0.06639353036880494
83,0.062089248275756834,0.0676478590965271
84,0.0640369915008545,0.06430810976028442
85,0.06357999849319458,0.08352901887893677
86,0.06436824350357055,0.07506063461303711
87,0.06297734003067017,0.07069384670257568
88,0.06289770545959472,0.06846759843826294
89,0.062187430000305174,0.07466602420806885
90,0.06077956466674805,0.061178194046020505
91,0.06031350088119507,0.06284155035018921
92,0.06065699272155762,0.07101471757888794
93,0.06225650968551636,0.0677815465927124
94,0.06123945655822754,0.06715379667282105
95,0.06039540567398071,0.06728895425796509
96,0.06031832237243653,0.0743190107345581
97,0.059589141178131105,0.06892209815979004
98,0.06184055433273315,0.07144636058807373
99,0.059773952674865724,0.08339862728118896
100,0.06021439504623413,0.07182508325576782
101,0.06053454732894897,0.07210520792007447
102,0.05800310525894165,0.13301367330551148
103,0.06113655405044555,0.060483483791351315
104,0.0587430624961853,0.10728813457489014
105,0.0599897834777832,0.06592827463150025
106,0.057707990646362305,0.07117505311965942
107,0.05788897123336792,0.11712192583084106
108,0.05761487379074097,0.06133360528945923
109,0.056945292282104494,0.0668653244972229
110,0.05702605085372925,0.08368811559677124
111,0.058715404987335205,0.06083815431594849
112,0.058202956199645994,0.062057430744171145
113,0.05704843864440918,0.08075557661056519
114,0.0584277268409729,0.08016930961608887
115,0.056483223152160644,0.06522433471679688
116,0.0577320237159729,0.06269782018661499
117,0.05546464328765869,0.0764152717590332
118,0.05630130348205566,0.06211834907531738
119,0.05774551076889038,0.06655995750427246
120,0.05626128034591675,0.06493939781188965
121,0.0568319827079773,0.10678128623962402
122,0.05813215274810791,0.0632971453666687
123,0.05415171365737915,0.06430727481842041
