epoch,loss,val_loss
0,0.5815760204315186,0.5440254402160645
1,0.3603094539642334,0.3606239204406738
2,0.26284655818939207,0.19024674272537231
3,0.22954762582778931,0.26298223972320556
4,0.2063487953186035,0.3155066061019898
5,0.1933710072517395,0.18793895864486695
6,0.18506667156219483,0.15555666780471802
7,0.17574274578094481,0.13549951219558715
8,0.16511883335113525,0.11650333976745605
9,0.15894341526031494,0.32592559957504275
10,0.14954689836502075,0.12004474401474
11,0.1450867512702942,0.12124891090393067
12,0.13972513093948363,0.13210389184951782
13,0.13696694717407226,0.3154247097969055
14,0.13342052955627443,0.13779256391525269
15,0.12974808301925658,0.15097731399536132
16,0.12290917596817016,0.09549222993850708
17,0.1192929482460022,0.13247082710266114
18,0.12026391344070435,0.08408276748657227
19,0.11423989686965942,0.08551790094375611
20,0.11078560724258422,0.3132799220085144
21,0.11236739997863769,0.09388163042068481
22,0.10281547164916992,0.10760245752334595
23,0.10573553762435912,0.09901363468170166
24,0.09555175952911377,0.07755243110656738
25,0.09837921733856202,0.10778744745254516
26,0.09738279514312743,0.08860480833053588
27,0.09276905527114868,0.10953329420089722
28,0.08863135623931885,0.08110137557983399
29,0.08984898290634155,0.0989899697303772
30,0.08323008031845093,0.09329136943817139
31,0.08444716453552246,0.08776151323318482
32,0.08499101467132568,0.08092125415802003
33,0.08411966390609742,0.0800469627380371
34,0.08120284433364869,0.07676362705230713
35,0.07963493013381959,0.11083506727218628
36,0.0820715838432312,0.06873983573913574
37,0.07457539987564087,0.0939101095199585
38,0.0779569948196411,0.1036387677192688
39,0.07598413772583008,0.07333986234664917
40,0.0750868637084961,0.06420965003967286
41,0.07522812757492066,0.06617675733566285
42,0.07470622997283935,0.07051714563369751
43,0.07241532764434815,0.06721593523025512
44,0.07099392004013061,0.06082675361633301
45,0.07115285472869873,0.12475525760650635
46,0.07037775497436523,0.07447270011901855
47,0.06708182058334351,0.05780992937088013
48,0.06917714996337891,0.06292927360534668
49,0.06746754474639892,0.05869301652908325
50,0.06717711782455445,0.06067146921157837
51,0.0655265775680542,0.11820203161239624
52,0.06388606948852539,0.10170115947723389
53,0.06413431510925292,0.06946036434173584
54,0.061962368869781494,0.14147733020782471
55,0.06561166114807129,0.0768900761604309
56,0.06167555255889893,0.06590399789810181
57,0.06349440326690674,0.06325277090072631
58,0.06240043601989746,0.07489398145675659
59,0.06223182888031006,0.05873645257949829
60,0.060134377574920655,0.06148685121536255
61,0.06045737934112549,0.06768663883209229
62,0.06094146995544433,0.06447330331802369
63,0.061303240776062015,0.11260077619552612
64,0.05997925596237182,0.0866142463684082
65,0.05828106260299683,0.07135651969909668
66,0.059700751876831055,0.0682584547996521
67,0.05960266342163086,0.0954048023223877
