epoch,loss,val_loss
86,0.4564159355163574,0.4585216307640076
87,0.45458031902313234,0.45665722799301145
88,0.45269569244384766,0.4497905077934265
89,0.4533918309211731,0.46568524837493896
90,0.45378996057510373,0.4525334448814392
91,0.45257302646636965,0.4565116333961487
92,0.45271815185546876,0.45583754539489746
93,0.45073579387664797,0.7307770795822144
94,0.4554732689857483,0.4704224977493286
95,0.45465090131759645,0.45680775260925294
96,0.4525142813682556,0.46078415966033937
97,0.4521281588554382,0.45093793773651125
98,0.45134600706100464,0.4508888006210327
99,0.4515145736694336,0.4900355010032654
100,0.4518523041725159,0.44916132497787475
101,0.45171425981521607,0.45915180778503417
102,0.4505212348937988,0.453416736125946
103,0.4504947820663452,0.4583974528312683
104,0.4501864324569702,0.47544011878967285
105,0.4500150639533997,0.5047970352172851
106,0.44938245153427125,0.5136398725509643
107,0.45190350551605224,0.45393908071517947
108,0.4492884302139282,0.4531573767662048
109,0.450302522277832,0.4523140411376953
110,0.4529299452781677,0.45102408981323244
111,0.4481685707092285,0.45125469827651976
112,0.4513903732299805,0.44867408895492555
113,0.44880956916809084,0.464776741027832
114,0.45014694623947143,0.492991054058075
115,0.4485780783653259,0.45385882472991945
116,0.4489995317459106,0.45522968673706055
117,0.44737190685272216,0.4552385120391846
118,0.44905086297988894,0.44963017416000367
119,0.4474479004859924,0.448470796585083
120,0.44884528312683103,0.4754802803993225
121,0.4467488339424133,0.4598743143081665
122,0.4474378681182861,0.4727767434120178
123,0.44907575664520266,0.45207116556167604
124,0.4450669856071472,0.4977826952934265
125,0.4471111877441406,0.45307497215271
126,0.44826081590652467,0.47980303478240965
127,0.44936077108383177,0.4474065957069397
128,0.4459692766189575,0.4509638605117798
129,0.44606359167098997,0.46700076818466185
130,0.4447683566093445,0.45769836330413816
131,0.4482707021713257,0.45795038890838624
132,0.44697760972976686,0.45677004861831666
133,0.44660049114227296,0.45388034200668337
134,0.44579989557266236,0.48717403841018675
135,0.44736437225341796,0.5478281726837159
136,0.44723425045013426,0.46020131635665895
137,0.44540551443099974,0.4531947412490845
138,0.44556065225601194,0.4558811411857605
139,0.44472771739959716,0.46123494625091555
140,0.44363070363998414,0.4853543291091919
141,0.4452987519264221,0.44924145412445066
142,0.4442499405860901,0.4507788853645325
143,0.4434997026443481,0.4571544508934021
144,0.44431949348449706,0.47521261548995974
145,0.44441383838653564,0.45160885715484617
146,0.4432243320465088,0.44730558729171754
147,0.4429178055763245,0.4488386745452881
148,0.44417549667358397,0.4545676393508911
149,0.44315844821929934,0.4722875051498413
150,0.4425734827041626,0.5258318371772767
151,0.4448373523712158,0.45504630613327024
152,0.44072358388900756,0.45259037494659426
153,0.4416294652938843,0.4501954007148743
154,0.44105610761642455,0.45534487533569334
155,0.44270464220046996,0.44860625886917116
156,0.4433190670967102,0.46210422039031984
157,0.44158476676940916,0.5274172582626343
158,0.4420679058074951,0.45912589406967164
159,0.4424129744529724,0.4625620079040527
160,0.4402896253585815,0.4514656319618225
161,0.4416366581916809,0.4622926287651062
162,0.43937031898498535,0.4716813063621521
163,0.43988947553634644,0.4528635039329529
164,0.4396589970588684,0.46126322841644285
165,0.4396277530670166,0.5070206689834594
166,0.4400457353591919,0.47019564867019653
