epoch,loss,val_loss
61,0.18779868230819702,0.19072715139389038
62,0.18890170068740844,0.18210711288452147
63,0.1896313726425171,0.21171092653274537
64,0.19087597293853759,0.21980687999725343
65,0.188792001247406,0.17975120210647583
66,0.1888612109184265,0.17994438409805297
67,0.18818808040618895,0.17691780662536621
68,0.186400869846344,0.188855357170105
69,0.18743509016036988,0.20514230966567992
70,0.18899814004898072,0.18233747577667236
71,0.18651427688598632,0.1795819993019104
72,0.18687588729858398,0.18149443864822387
73,0.18836227445602416,0.17513101577758788
74,0.18622002182006836,0.1918786916732788
75,0.18517099027633668,0.20624119472503663
76,0.1864905529022217,0.19397960472106934
77,0.18505802974700927,0.17654712295532227
78,0.1851471007347107,0.18669718980789185
79,0.18356671705245972,0.18665039682388307
80,0.18530578985214233,0.1771828546524048
81,0.18356176223754883,0.17636458158493043
82,0.18353306493759156,0.18651678133010866
83,0.18127327489852904,0.17328021383285522
84,0.1831000018119812,0.2263966374397278
85,0.18494676313400268,0.17529091548919679
86,0.1833200520515442,0.19510469961166382
87,0.1817814323425293,0.18155293703079223
88,0.18227651500701905,0.17926041650772095
89,0.18353553047180177,0.17129434156417847
90,0.18246327753067015,0.17381561374664306
91,0.18043095951080323,0.17946171617507933
92,0.18039308185577393,0.20735162401199342
93,0.18131110973358155,0.20153121614456176
94,0.18153822898864747,0.1820980920791626
95,0.17920551147460936,0.17220059967041015
96,0.18014542598724365,0.17849588537216188
97,0.17832291431427003,0.1759076337814331
98,0.1782300669670105,0.18662591171264648
99,0.18065477685928344,0.26500066471099853
100,0.1819348585128784,0.17175387287139893
101,0.17860587673187256,0.17311932516098022
102,0.17661421966552734,0.2575174288749695
103,0.18121582746505738,0.17129080057144164
104,0.17570517148971557,0.1721497526168823
105,0.17815022830963134,0.18078922700881958
106,0.1751048949241638,0.18193178176879882
107,0.1771846386909485,0.1705085024833679
108,0.17648993492126464,0.17265184450149537
109,0.17781694698333742,0.17855066347122192
110,0.1787609496116638,0.17487881708145142
111,0.1756156538963318,0.18680496454238893
112,0.17499590930938722,0.2405821681022644
113,0.17617342233657837,0.16935514163970947
114,0.17511809978485107,0.16827296113967896
115,0.1744535599708557,0.17780700397491456
116,0.17635307235717773,0.178727557182312
117,0.17419301919937133,0.18402828025817872
118,0.17416500663757326,0.18698050355911255
119,0.1732979766845703,0.16737733936309815
120,0.17176871395111085,0.18287814807891845
121,0.17377633285522462,0.17242398834228514
122,0.17407025270462037,0.19085354328155518
123,0.17330635566711425,0.16696211767196656
124,0.17125753116607667,0.1684092240333557
125,0.17352804164886473,0.17160616588592528
126,0.17261611890792847,0.17045500373840333
127,0.17257623567581176,0.16851115465164185
128,0.17232517805099487,0.17468449974060057
129,0.17203871631622314,0.16894582080841064
130,0.1706618356704712,0.1796027412414551
131,0.17009687509536744,0.19440318393707276
132,0.17045972356796266,0.17103043699264525
133,0.17201722507476808,0.17089476680755616
134,0.16930633964538574,0.17417973947525026
135,0.1695032217979431,0.1683573942184448
136,0.1703583951950073,0.17096424531936646
137,0.16848999519348146,0.1675580554008484
138,0.1695563533782959,0.17212158918380738
139,0.16950209712982178,0.1736858024597168
140,0.16815099716186524,0.1849120283126831
141,0.16826005840301514,0.16658875560760497
142,0.16707991895675658,0.2048616065979004
143,0.1677589653968811,0.16534830045700072
144,0.1703640348434448,0.1663744168281555
145,0.16497377462387086,0.16857747077941895
146,0.16744186143875123,0.17141169691085814
147,0.16802577352523804,0.16497784328460693
148,0.16638749637603759,0.3035458779335022
149,0.172983828830719,0.1898283805847168
150,0.16705234079360962,0.19281661653518678
151,0.16731947813034057,0.1668680348396301
152,0.16761310930252074,0.17743203210830688
153,0.16565121564865112,0.16697327899932862
154,0.1657261957168579,0.1673348445892334
155,0.16591840677261352,0.17095306396484375
156,0.1642841793060303,0.1653999376296997
157,0.16385987787246703,0.16476602506637572
158,0.16559959478378297,0.1660813546180725
159,0.16469063892364502,0.16779443359375
160,0.16491267070770263,0.1676069407463074
161,0.16249900779724122,0.1700147228240967
162,0.16235527744293213,0.20136565923690797
163,0.16283088693618775,0.16379610681533813
164,0.16405280694961547,0.22459109306335448
165,0.16363146114349364,0.16614810848236083
166,0.16440321836471558,0.17023777866363526
167,0.1621738851547241,0.17199525451660155
168,0.16135795574188233,0.19495997047424315
169,0.1639289957046509,0.16958973503112793
170,0.16379577703475953,0.19465928602218627
171,0.16333601207733153,0.1697948513031006
172,0.16094358081817628,0.16912791681289674
173,0.161320281791687,0.32550573205947875
174,0.1670691349029541,0.16930192136764527
175,0.1624365888595581,0.16644558811187743
176,0.1594248655319214,0.16432796382904052
177,0.15952685670852662,0.16374455404281615
178,0.15978925285339354,0.1635493664741516
179,0.16212384872436522,0.17628405666351318
180,0.16126657991409302,0.17597156810760498
181,0.15962169847488403,0.16784254789352418
182,0.15965290279388428,0.16483655118942261
183,0.16115150938034056,0.18567139720916748
184,0.16142278985977174,0.16901568508148193
185,0.15941671028137208,0.17800220966339111
186,0.15791188421249389,0.16434520101547243
187,0.15858222913742065,0.1651202917098999
188,0.16010846548080446,0.17971721124649048
189,0.15849421186447143,0.1672347092628479
190,0.15644630403518678,0.2003298659324646
191,0.15820129451751708,0.1658456506729126
192,0.15673425436019897,0.16937199783325196
193,0.15902063903808594,0.18426213121414184
194,0.15557259101867676,0.202298996925354
195,0.1580194005012512,0.16661873483657838
196,0.15680529298782347,0.19787979316711427
197,0.1541639967918396,0.17402006864547728
198,0.15601537313461303,0.18628096103668212
