epoch,loss,val_loss
51,0.9999849235534668,0.999984785079956
52,0.9999848349571228,0.999984673500061
53,0.9999847342491149,0.9999845924377442
54,0.9999846336364746,0.9999844884872436
55,0.9999845326423645,0.9999843692779541
56,0.9999844283103942,0.9999842805862427
57,0.9999843180656434,0.9999841690063477
58,0.9999842093467712,0.9999840512275696
59,0.999984094619751,0.9999839396476745
60,0.9999839864730835,0.999983820438385
61,0.9999838539123536,0.9999836950302124
62,0.9999837410926818,0.9999835758209229
63,0.9999836134910584,0.9999834351539612
64,0.9999834721565246,0.9999833021163941
65,0.9999833443641662,0.9999831614494323
66,0.9999831975936889,0.9999830207824707
67,0.9999830505371093,0.9999828724861145
68,0.9999829082489013,0.9999827165603637
69,0.9999827583312988,0.9999825682640076
70,0.9999825876235962,0.9999823894500732
71,0.9999824243545532,0.9999822273254394
72,0.9999822585105896,0.9999820485115051
73,0.9999820706367493,0.9999818634986878
74,0.9999818953514099,0.9999816784858704
75,0.9999816977500916,0.9999814705848694
76,0.9999815103530884,0.999981285572052
77,0.9999812952995301,0.9999810547828675
78,0.9999810893058777,0.999980854511261
79,0.9999808580398559,0.9999806175231933
80,0.9999806237220764,0.9999803729057312
81,0.9999803944587707,0.999980128288269
82,0.999980137348175,0.9999798760414124
83,0.9999798743247986,0.9999795870780945
84,0.999979595375061,0.9999792981147766
85,0.9999793034553528,0.9999789938926696
86,0.9999789877891541,0.9999786820411682
87,0.9999786771774292,0.9999783563613892
88,0.9999783345222473,0.9999780001640319
89,0.9999779886245728,0.9999776363372803
90,0.999977604675293,0.9999772357940674
91,0.9999772125244141,0.9999768137931824
92,0.9999767935752869,0.9999763751029969
93,0.9999763394355774,0.9999759163856506
94,0.9999758658409119,0.9999754118919373
95,0.9999753569602966,0.9999748859405517
96,0.9999748136520386,0.9999743065834046
97,0.9999742180824279,0.9999736919403076
98,0.9999736040115357,0.9999730238914489
99,0.9999729167938233,0.9999723052978515
100,0.9999721773147583,0.9999715256690979
101,0.9999713809967041,0.9999706726074219
102,0.9999704973220825,0.9999697461128235
103,0.9999695429801941,0.99996870803833
104,0.9999684720993042,0.9999675736427307
105,0.9999672970771789,0.9999662985801697
106,0.9999659832954406,0.999964873790741
107,0.9999644936561585,0.9999632501602173
108,0.9999627996444702,0.9999614109992981
109,0.9999608795166015,0.9999592905044555
110,0.9999586400985718,0.9999568367004394
111,0.9999560554504394,0.9999539213180542
112,0.9999529692649841,0.999950487613678
113,0.999949279499054,0.9999463124275207
114,0.9999447872161865,0.9999411816596985
115,0.9999391684532165,0.999934627532959
116,0.9999319137573243,0.9999260096549988
117,0.9999221292495728,0.9999140253067017
118,0.9999080190658569,0.9998960418701172
119,0.9998857476234436,0.9998657531738281
120,0.9998448740005493,0.9998043098449707
121,0.9997473480224609,0.9996252045631409
122,0.9991300568580628,0.9911644935607911
123,0.05199317169189453,6.59942626953125e-06
124,5.501861572265625e-05,2.6979446411132814e-06
125,3.363628387451172e-05,1.5354156494140626e-06
126,2.39776611328125e-05,1.0366439819335937e-06
127,1.873016357421875e-05,7.5531005859375e-07
128,1.5120697021484375e-05,5.779266357421875e-07
129,1.2511444091796874e-05,4.46319580078125e-07
130,1.0845184326171875e-05,3.7288665771484376e-07
131,9.484100341796876e-06,3.271102905273438e-07
132,8.296012878417969e-06,2.689361572265625e-07
133,7.37762451171875e-06,2.231597900390625e-07
134,6.6986083984375e-06,2.079010009765625e-07
135,6.1065673828125e-06,1.6498565673828124e-07
136,5.613899230957031e-06,1.4972686767578125e-07
137,5.1666259765625e-06,1.3446807861328124e-07
138,4.7637939453125e-06,1.1920928955078125e-07
139,4.4189453125e-06,1.1920928955078125e-07
140,4.13818359375e-06,1.1920928955078125e-07
141,3.9337158203125e-06,8.869171142578125e-08
142,3.6834716796875e-06,8.869171142578125e-08
143,3.45611572265625e-06,8.869171142578125e-08
144,3.26080322265625e-06,8.869171142578125e-08
145,3.106689453125e-06,7.343292236328125e-08
146,2.9876708984375e-06,6.103515625e-08
147,2.81829833984375e-06,6.103515625e-08
148,2.6702880859375e-06,6.103515625e-08
149,2.5970458984375e-06,6.103515625e-08
150,2.47344970703125e-06,4.57763671875e-08
151,2.4017333984375e-06,4.57763671875e-08
152,2.2552490234375e-06,4.57763671875e-08
153,2.154541015625e-06,4.57763671875e-08
154,2.081298828125e-06,3.0517578125e-08
155,2.02789306640625e-06,3.0517578125e-08
156,1.96533203125e-06,3.0517578125e-08
157,1.89361572265625e-06,3.0517578125e-08
158,1.82952880859375e-06,3.0517578125e-08
159,1.76544189453125e-06,3.0517578125e-08
160,1.72576904296875e-06,3.0517578125e-08
161,1.6693115234375e-06,3.0517578125e-08
162,1.61590576171875e-06,3.0517578125e-08
163,1.55792236328125e-06,3.0517578125e-08
164,1.5594482421875e-06,3.0517578125e-08
165,1.47857666015625e-06,3.0517578125e-08
166,1.45263671875e-06,3.0517578125e-08
167,1.397705078125e-06,3.0517578125e-08
168,1.3519287109375e-06,3.0517578125e-08
169,1.336669921875e-06,3.0517578125e-08
170,1.28021240234375e-06,3.0517578125e-08
171,1.26495361328125e-06,3.0517578125e-08
172,1.23443603515625e-06,3.0517578125e-08
173,1.21612548828125e-06,3.0517578125e-08
174,1.20086669921875e-06,3.0517578125e-08
