epoch,loss,val_loss
93,0.10022243642807006,0.10179237365722656
94,0.09814101619720458,0.11786318969726563
95,0.10057445249557495,0.13933357906341554
96,0.09894634790420533,0.10742193698883057
97,0.09695815544128418,0.10424972009658813
98,0.09893881092071533,0.09997503662109375
99,0.09981568746566773,0.12305590772628784
100,0.0970887755393982,0.09907445144653321
101,0.09741316652297974,0.09714783096313477
102,0.09634264841079712,0.10734459161758422
103,0.0988775894165039,0.1125058240890503
104,0.09695902328491211,0.10054550170898438
105,0.09604233131408692,0.13627680873870848
106,0.09558160371780396,0.15412596797943115
107,0.09736597299575805,0.09774643039703369
108,0.09586758794784546,0.09997147893905639
109,0.09489216861724853,0.09559710645675659
110,0.09444746189117431,0.1314382576942444
111,0.09431502923965454,0.09491325664520264
112,0.0940081503868103,0.0932986912727356
113,0.09473083982467652,0.12121611642837525
114,0.09289548625946045,0.09471729469299317
115,0.09225821552276611,0.12164483499526978
116,0.09286360750198364,0.10064468717575073
117,0.09323219156265258,0.0929494743347168
118,0.09341956901550293,0.11235574579238891
119,0.09061012077331543,0.09674140405654907
120,0.09162817850112916,0.1012086524963379
121,0.09251054143905639,0.10075154304504394
122,0.08994608020782471,0.0929632625579834
123,0.08968093070983886,0.09360541248321533
124,0.09176006011962891,0.09924935245513916
125,0.0900088282585144,0.09883892154693603
126,0.09048100385665893,0.09368778705596924
127,0.09123611879348754,0.13588146829605102
128,0.08984514293670655,0.09331021928787231
129,0.08798902778625488,0.11463826847076417
130,0.09017240896224976,0.09488152551651001
131,0.08887988929748535,0.09286366033554078
132,0.08760421171188354,0.11976325750350952
133,0.08847264108657837,0.10521217918395996
134,0.08661929636001586,0.09124161338806153
135,0.08763756484985352,0.09503833341598511
136,0.0859568196296692,0.10129547786712646
137,0.08929392223358154,0.0969060001373291
138,0.08736852397918701,0.09354138994216919
139,0.08626627845764161,0.10303326654434204
140,0.08707369937896728,0.09258330678939819
141,0.08595950231552124,0.09085300016403199
142,0.08547578763961793,0.12212972211837768
143,0.08687153463363648,0.13330608129501342
144,0.08608146162033081,0.10468586158752441
145,0.08360297365188599,0.09936707019805908
146,0.08506713914871215,0.09066268110275269
147,0.08572986793518067,0.10767412662506104
148,0.08247997636795044,0.0975450143814087
149,0.08456615133285522,0.08979823112487793
150,0.08386378812789917,0.10003924417495727
151,0.08351580982208252,0.0916063551902771
152,0.08064200267791748,0.12730961799621582
153,0.0834817066192627,0.09182331228256226
154,0.0818446846961975,0.09056836462020874
155,0.08313239641189575,0.09980168247222901
156,0.08152947244644165,0.09452365922927856
157,0.0819178539276123,0.10578866004943847
158,0.08283435382843017,0.0944501428604126
159,0.08140089235305786,0.09208424758911132
160,0.08047723941802978,0.09244318342208863
161,0.08192107400894165,0.09523281955718994
162,0.08127564096450805,0.09388158750534058
163,0.08405387115478516,0.08901282405853271
164,0.08008226222991943,0.12288927602767945
165,0.08061193132400513,0.09411210680007935
166,0.08066671915054321,0.09160579967498779
167,0.07762713356018067,0.09386316633224487
168,0.07758097629547119,0.09461512994766236
169,0.07817150163650513,0.10093963527679443
170,0.08024618158340455,0.09622573184967041
171,0.07977613010406494,0.11184585618972778
172,0.07883028030395507,0.10069099235534668
173,0.0764022421836853,0.14633140087127686
174,0.08097166452407836,0.08869160652160644
175,0.08007382459640502,0.08986798906326295
176,0.07883783121109009,0.0913056411743164
177,0.07530689706802368,0.0874115252494812
178,0.07664280281066894,0.1649850616455078
179,0.0776566593170166,0.1044500560760498
180,0.07817465171813964,0.08835878849029541
181,0.07685902462005616,0.09300335502624511
182,0.07719943704605102,0.08968868923187256
183,0.07706178340911865,0.10595048570632934
184,0.07508530778884888,0.09163034772872924
185,0.07718418226242066,0.13385963582992555
186,0.07638204469680786,0.10613895559310912
187,0.07757193050384521,0.0929119815826416
188,0.07450390520095825,0.0961445665359497
189,0.07527559576034545,0.0955162091255188
190,0.07500763311386108,0.0905314359664917
191,0.07252101392745972,0.09108046245574951
192,0.07493676624298096,0.09258206605911255
193,0.07288641862869262,0.09141800403594971
194,0.07313526782989502,0.08799704551696777
195,0.0712487603187561,0.08806367254257202
196,0.07530195674896241,0.09081552457809448
197,0.07201166315078736,0.09944329118728637
