epoch,loss,val_loss
96,0.30019775505065915,0.30148413562774656
97,0.3000228004455566,0.3258255052566528
98,0.3004171672821045,0.30277980041503905
99,0.3000267281532288,0.3002004952430725
100,0.2997523321151733,0.30598331785202026
101,0.29972220468521116,0.3089500980377197
102,0.29885827894210815,0.3058241605758667
103,0.29983726587295534,0.3503284659385681
104,0.3005810980796814,0.30469715547561643
105,0.29808183403015137,0.3100105686187744
106,0.29761155338287354,0.31689600801467893
107,0.2984678876876831,0.33604256677627564
108,0.2983856245994568,0.3046828875541687
109,0.29847889747619627,0.30123704147338864
110,0.29754867992401124,0.3065294804573059
111,0.29665990419387817,0.30002181339263917
112,0.299426854801178,0.30226711750030516
113,0.29695907983779907,0.31290526151657105
114,0.29767347030639646,0.30504072904586793
115,0.2968758173942566,0.3121285219192505
116,0.29821058559417724,0.31002880668640137
117,0.29616668615341185,0.3307885422706604
118,0.2976091281890869,0.31326682806015016
119,0.29741658058166504,0.30558516025543214
120,0.2953938892364502,0.29829280757904053
121,0.29606051826477053,0.3045878582000732
122,0.29610548248291013,0.3004943943023682
123,0.2939866909980774,0.30753967094421386
124,0.29423802223205564,0.30698275804519654
125,0.29559511947631834,0.3035776329040527
126,0.2933826202392578,0.31063453006744385
127,0.2957488388061523,0.3070304617881775
128,0.29403416690826417,0.30131329011917113
129,0.2950102725982666,0.3024836778640747
130,0.29347391633987424,0.32091915321350095
131,0.29416776161193847,0.3087499303817749
132,0.29452650566101074,0.3008100357055664
133,0.2946434235572815,0.31514150762557985
134,0.2947086627006531,0.3001303882598877
135,0.29329662227630615,0.29872908115386965
136,0.29371329278945923,0.3015577764511108
137,0.29270113735198977,0.30403679609298706
138,0.29326663131713865,0.3095119962692261
139,0.29229843645095827,0.36620727634429934
140,0.2944869565010071,0.3015217981338501
