epoch,loss,val_loss
95,0.09865788650512695,0.11623480367660523
96,0.0970152738571167,0.1231644287109375
97,0.09667720222473145,0.111646803855896
98,0.095860315990448,0.11600569534301758
99,0.09565351905822754,0.12325841474533081
100,0.09585852403640747,0.10630188751220702
101,0.09455700597763061,0.11277422666549683
102,0.09409164924621582,0.10915106773376465
103,0.09453640899658203,0.12002990865707397
104,0.09428279724121094,0.12067928647994995
105,0.09491864700317383,0.11875082635879516
106,0.09213824672698974,0.11061501598358155
107,0.09163414611816406,0.13128400754928587
108,0.09310039978027344,0.10674118375778198
109,0.09152093181610108,0.1409856824874878
110,0.09155033407211303,0.10648916578292847
111,0.09136271209716797,0.10600144243240356
112,0.0894410472869873,0.11148400688171387
113,0.08812620754241943,0.10947105073928833
114,0.09166818141937255,0.1371851372718811
115,0.0904616171836853,0.10930689287185669
116,0.08776683034896851,0.26987406158447264
117,0.09593202180862427,0.2023838562965393
118,0.09008619356155395,0.10222834968566895
119,0.08584893970489502,0.12112726736068725
120,0.0879257742881775,0.10167322540283204
121,0.0862904128074646,0.10549676275253296
122,0.08909210262298584,0.10785310220718383
123,0.0839715238571167,0.27055472135543823
124,0.09419449825286866,0.10711316013336182
125,0.08586656312942505,0.11508181190490722
126,0.08680461978912353,0.10427225732803344
127,0.08280183048248291,0.1161774754524231
128,0.08602167081832886,0.18595752334594726
129,0.08749867753982545,0.12109835147857666
130,0.08339546298980713,0.10478736782073975
131,0.08278648672103882,0.13879544305801392
132,0.08535885210037232,0.12647013998031617
133,0.08207324934005737,0.10748631477355958
134,0.0823558217048645,0.10431853914260865
135,0.08118363752365113,0.10352726888656616
136,0.08387518301010131,0.1598755555152893
137,0.08368911447525025,0.10702527189254761
138,0.07985972652435303,0.13489997577667237
139,0.08102105178833008,0.15668810749053955
140,0.08288502302169799,0.10856137561798096
