epoch,loss,val_loss
72,0.09598657331466674,0.1206197738647461
73,0.0944459098815918,0.11241562032699585
74,0.09113203535079956,0.09877703094482422
75,0.09144020223617554,0.10322874116897583
76,0.09320125408172607,0.11014219617843628
77,0.09290947704315186,0.10386522722244262
78,0.08998102407455444,0.1241315040588379
79,0.09065688219070435,0.10308680486679077
80,0.09126457166671753,0.10756806135177613
81,0.08837921171188355,0.1623899383544922
82,0.09070545501708985,0.0971077356338501
83,0.08616472797393798,0.098829026222229
84,0.08795823545455933,0.09752135467529296
85,0.08924945936203003,0.10387842798233032
86,0.08854598541259766,0.16580311536788941
87,0.08927712717056274,0.09786021375656127
88,0.08697240285873413,0.10600232410430908
89,0.08701812353134156,0.10374501800537109
90,0.08635799541473389,0.23970232486724855
91,0.09200371932983399,0.10382137775421142
92,0.08476740112304687,0.09542163419723511
93,0.08538694429397584,0.1008079285621643
94,0.08564231719970704,0.10496697807312012
95,0.08299889640808106,0.09567634153366089
96,0.08342843914031982,0.10187072992324829
97,0.0828751615524292,0.09415180730819703
98,0.08291461677551269,0.10001529836654663
99,0.08196586503982543,0.10644503021240234
100,0.0818878092765808,0.1032106032371521
101,0.08099843425750733,0.09758803844451905
102,0.08090295009613037,0.10008284425735474
103,0.08117159452438355,0.1250783052444458
104,0.08017021436691284,0.0986605749130249
105,0.08100764207839965,0.12317521047592163
106,0.08068376741409301,0.14093142747879028
107,0.0787603886604309,0.09578470706939697
108,0.07749802684783935,0.21185074377059937
109,0.08079860572814941,0.10310335206985474
110,0.07876217403411866,0.0919423851966858
111,0.07757232103347779,0.10617027521133422
112,0.07756777820587159,0.09491358184814454
113,0.07775095882415771,0.09430813837051391
114,0.07543134250640869,0.30915265560150146
115,0.08231583499908447,0.09668939399719238
116,0.0745935251235962,0.09469745254516601
117,0.07578427133560181,0.10335403490066529
118,0.076148823928833,0.09284974336624145
119,0.07422986488342286,0.09467190551757812
120,0.07244679136276246,0.12126293563842773
121,0.07518688306808471,0.14706316900253297
122,0.07327764835357665,0.09481571197509765
123,0.0724000205039978,0.09653144121170044
124,0.07180196580886841,0.09714031410217285
125,0.07221634140014649,0.09463286066055297
126,0.07091999092102051,0.09840244245529174
127,0.07209896440505982,0.10001120090484619
128,0.0745617241859436,0.09362358236312866
129,0.07029347047805787,0.09377336025238037
130,0.07046435956954956,0.0889308762550354
131,0.07256914691925048,0.10312393045425415
132,0.07002625322341918,0.10387752056121827
133,0.06961207695007324,0.14048162031173705
134,0.07081010265350342,0.10038157463073731
135,0.06968640270233155,0.09146395587921143
136,0.0676432297706604,0.11241212892532348
137,0.06853579797744751,0.09112817144393921
138,0.06736030521392822,0.10703683233261109
139,0.06898163862228393,0.09037769222259522
140,0.06647905082702636,0.09729098796844482
141,0.06738427047729492,0.09312948513031005
142,0.06859076890945434,0.09098297834396363
143,0.06765140180587768,0.11750732374191285
144,0.06629764022827149,0.09245566272735596
145,0.06293654298782349,0.08991905450820922
146,0.06821270771026611,0.09435739135742187
147,0.06539474039077758,0.09310596323013305
148,0.06655362911224365,0.09024895143508911
149,0.06483551921844483,0.09707560014724731
150,0.06422443475723266,0.09975949764251708
