epoch,loss,val_loss
118,0.09517413244247437,0.13312944507598876
119,0.09519727144241333,0.12126138973236084
120,0.09330254611968994,0.14137412929534912
121,0.095472327709198,0.12382451963424683
122,0.09626831817626953,0.11765813159942627
123,0.09331970825195313,0.112680251121521
124,0.09426646404266358,0.12838021183013917
125,0.0942024914741516,0.11694108819961548
126,0.09415589771270752,0.14571705293655396
127,0.09458073863983155,0.12024271583557129
128,0.09027777986526489,0.11689420795440673
129,0.09320387363433838,0.12525071716308595
130,0.09172857646942138,0.12303049230575562
131,0.09173335266113282,0.11857326173782348
132,0.08847620525360107,0.16720424938201905
133,0.09071110639572144,0.12075705909729004
134,0.0875234133720398,0.20662240600585938
135,0.09220630178451539,0.12177985334396363
136,0.08935289163589477,0.11320804834365844
137,0.08858129358291626,0.13112714767456055
138,0.0889215841293335,0.11389035749435425
139,0.08781054782867431,0.13277452325820924
140,0.08698935976028442,0.11511078786849975
141,0.0848204818725586,0.1239023814201355
142,0.08876820363998413,0.1224336142539978
143,0.08533036937713623,0.13149781465530397
