epoch,loss,val_loss
179,0.0593903528213501,0.11969163608551026
180,0.059419070053100584,0.09044214487075805
181,0.05650929689407349,0.09191065406799316
182,0.05657138919830322,0.09236390352249145
183,0.0582872540473938,0.10877781248092651
184,0.05872549743652344,0.09197989749908447
185,0.05488547849655152,0.09658991146087646
186,0.0590218939781189,0.09326487874984742
187,0.05685573511123657,0.14894457292556762
188,0.05814095048904419,0.14163063859939576
189,0.0574528377532959,0.09157895374298096
190,0.05947790660858154,0.09061220979690551
191,0.056150398540496825,0.09788937473297118
