epoch,loss,val_loss
0,0.6814652705192565,0.36381557846069335
1,0.3856519239425659,0.27047166442871096
2,0.23538828506469728,0.23923486232757568
3,0.1883502140045166,0.14592105340957642
4,0.17452247533798218,0.14303910636901856
5,0.15708857116699218,0.2112391405105591
6,0.14916006479263305,0.125117413520813
7,0.1429225944519043,0.11285978174209595
8,0.1339181095123291,0.1163443193435669
9,0.12529389715194703,0.11344838857650758
10,0.12136724939346313,0.1478967776298523
11,0.12072750158309936,0.13382247638702394
12,0.1172091194152832,0.10182318258285522
13,0.11356868963241577,0.09483019399642945
14,0.1132243091583252,0.1414455089569092
15,0.10799735097885133,0.09450299072265625
16,0.1054604516029358,0.13343953418731688
17,0.11141417789459228,0.13137249755859376
18,0.10384660520553589,0.09605458879470825
19,0.09775447673797608,0.13984568405151368
20,0.1014467529296875,0.10366868257522582
21,0.10004762277603149,0.09509064769744872
22,0.09653880214691161,0.08779160785675048
23,0.09913482446670532,0.09140753269195556
24,0.0958775369644165,0.08748342370986939
25,0.09581606998443604,0.08546147918701172
26,0.09413260507583618,0.08477298974990845
27,0.09468755054473876,0.08778872632980347
28,0.09198761100769043,0.10614880323410034
29,0.09034235858917236,0.11128394556045532
30,0.09149324579238892,0.08679281616210938
31,0.0903721586227417,0.08276901960372925
32,0.09111106986999512,0.08187383365631104
33,0.08825269155502319,0.08241257333755493
34,0.08737473163604736,0.08715351390838623
35,0.08738519525527955,0.12824938583374024
36,0.08995465841293335,0.09588294744491577
37,0.08677984628677368,0.13975569248199463
38,0.08822492008209229,0.15933474445343018
39,0.08596588020324707,0.1968360538482666
40,0.08597885913848877,0.08930883073806763
41,0.08564502677917481,0.0877752776145935
42,0.0850068214416504,0.08906088972091675
43,0.0846000617980957,0.0826506986618042
44,0.08424350910186768,0.10074286985397339
45,0.08453896808624267,0.08719204902648926
46,0.08403138284683227,0.0809012370109558
47,0.08164312629699708,0.07858425617218018
48,0.08205533666610718,0.09424572229385376
49,0.08333015565872193,0.07680419921875
50,0.08285664291381836,0.10525432157516479
51,0.08251860313415528,0.10230565500259399
52,0.08223673610687256,0.0780665283203125
53,0.08063901700973511,0.08268298292160034
54,0.07971010799407958,0.10228109645843506
55,0.08042931814193725,0.08832265615463257
56,0.08314562616348267,0.08082116937637329
57,0.08127189865112305,0.08632100296020508
58,0.0819016676902771,0.07988886594772339
59,0.07910337057113648,0.07986239147186279
60,0.07983046779632569,0.08103407669067383
61,0.08102850561141968,0.09907189321517944
62,0.07924373903274536,0.10800823783874512
63,0.07963157205581665,0.07548560619354248
64,0.07903133220672608,0.07774059009552002
65,0.07820149068832398,0.08125332260131836
66,0.07771398811340333,0.07470567893981933
67,0.07936400547027588,0.07932253170013427
68,0.07557330226898193,0.07342983770370483
69,0.07951057558059692,0.08028076362609864
70,0.07768364782333374,0.08390491819381714
71,0.0764658655166626,0.07333690500259399
72,0.07855283365249634,0.08524473190307617
73,0.07657479152679443,0.07728847360610962
74,0.07677444152832032,0.1319228892326355
75,0.07849874763488769,0.0770489296913147
76,0.07702291030883789,0.0753937587738037
77,0.07724251356124878,0.07529072523117065
78,0.07623142852783203,0.08490677642822266
79,0.07524897336959839,0.072832866191864
80,0.07533742151260377,0.08056725978851319
81,0.07607208547592163,0.08023647117614746
82,0.0765143874168396,0.08404832553863525
83,0.07548556680679322,0.07685160541534423
84,0.07552266683578492,0.0787251524925232
85,0.07413353080749512,0.15889226055145264
86,0.07958820581436157,0.07589723396301269
87,0.07361806564331054,0.08619051837921142
88,0.07510419111251831,0.07312231016159057
89,0.0754571346282959,0.07436552095413208
90,0.07355973634719849,0.07555967521667481
91,0.07672112760543823,0.16702747249603273
92,0.07485435314178467,0.08703854322433471
93,0.07476990842819214,0.07710786581039429
94,0.07295138721466064,0.07265873861312866
95,0.07706334142684937,0.07574347352981567
96,0.07485376272201538,0.0820253267288208
97,0.07549865007400512,0.07715082120895386
98,0.07420172719955444,0.07971074056625366
99,0.07121313095092774,0.07482257890701294
100,0.07390839557647705,0.08033047723770141
101,0.0742606855392456,0.07233231544494628
102,0.07361235342025757,0.07485888862609863
103,0.0728204405784607,0.0943881916999817
104,0.07281910438537598,0.07251522731781006
105,0.07319069395065307,0.07417839288711547
106,0.07386351623535156,0.07351105785369873
107,0.07184041671752929,0.082645348072052
108,0.07424243268966675,0.07859137010574341
109,0.07279908094406128,0.07392593145370484
110,0.07218747386932373,0.07582323169708252
111,0.0722400782585144,0.07878522777557373
112,0.07287241506576538,0.07663799238204956
113,0.0712230975151062,0.07378833484649658
114,0.07210401849746705,0.07152557706832886
115,0.07144856309890747,0.07853141689300537
116,0.07175157442092896,0.07392598390579223
117,0.0718177628517151,0.07602641582489014
118,0.07240592613220215,0.07471160650253296
119,0.07143849382400513,0.09383167886734009
120,0.07254254150390625,0.0736973466873169
121,0.07173725776672363,0.11711390209197999
122,0.07312183074951172,0.07368219137191773
123,0.07143639135360717,0.07733112907409669
124,0.06911072311401367,0.07144352674484253
125,0.0703211236000061,0.08031939268112183
126,0.07142466983795166,0.0972740125656128
127,0.07024683275222779,0.07480797147750855
128,0.07198887567520142,0.08343321895599365
129,0.07198266668319703,0.07934141588211059
130,0.069951744556427,0.07277969312667847
131,0.0703496901512146,0.12884042263031006
132,0.07117786111831666,0.08468872737884521
133,0.07128047819137573,0.07697399854660034
134,0.07133627099990844,0.07347481489181519
135,0.07367524633407593,0.0760368447303772
136,0.0711617919921875,0.07819874668121338
137,0.07160825023651123,0.07135083246231079
138,0.06876943387985229,0.0790356101989746
139,0.07039082746505737,0.07567981767654419
140,0.06985555276870728,0.0790024356842041
141,0.07143582439422608,0.07524204587936402
142,0.06956912899017334,0.08023910522460938
143,0.06904507608413696,0.07267590141296387
144,0.06886591510772705,0.07115595531463623
145,0.07091656522750854,0.07940707349777222
146,0.07120324659347534,0.11227817916870117
147,0.0714167513847351,0.09505602407455445
148,0.0712870626449585,0.07705766582489014
149,0.06872200317382812,0.07401972293853759
150,0.06886625328063965,0.07299097490310669
151,0.06927766847610474,0.07931400632858276
152,0.06992707996368408,0.0855639934539795
153,0.06858848485946656,0.18326088523864745
154,0.07173105459213257,0.07324025964736938
155,0.06809413824081421,0.08287150573730469
156,0.06945206270217895,0.07876665258407593
157,0.06896340980529785,0.07517244100570679
158,0.068029576587677,0.08096104335784912
159,0.06957864151000977,0.07111007165908813
160,0.06862864198684693,0.10515915870666503
161,0.06859511137008667,0.07189746379852295
162,0.06693090953826904,0.07421099042892457
163,0.06812922315597535,0.07609325504302979
164,0.06819310560226441,0.0743139762878418
165,0.0686097331047058,0.07541474342346191
166,0.06891486778259277,0.08123268270492554
167,0.06817486820220947,0.07229500722885132
168,0.06932497806549072,0.07207175540924073
169,0.06609167232513427,0.3458431386947632
170,0.07241611433029174,0.07381506204605102
171,0.06821638307571411,0.07974835920333863
172,0.0684281847000122,0.08538016891479493
173,0.06769045267105102,0.07762685585021972
174,0.0694871597290039,0.07225573539733887
175,0.06645679655075074,0.071558123588562
176,0.06645920085906983,0.07337222290039062
177,0.06694139566421509,0.07624238729476929
178,0.06828731679916382,0.09408577823638917
179,0.06741407566070556,0.07433401250839233
