epoch,loss,val_loss
0,0.5580814843177795,0.5648335189819336
1,0.3135741114616394,0.3395753655433655
2,0.23101693363189696,0.1766718897819519
3,0.20369579343795777,0.19822943019866943
4,0.18580964040756226,0.27411004400253297
5,0.17711909093856812,0.21410486602783202
6,0.16781476202011109,0.14211698627471925
7,0.16160883073806762,0.1958744387626648
8,0.15526651887893678,0.13323778915405274
9,0.15252854413986205,0.13918058729171753
10,0.1464181742668152,0.1305173692703247
11,0.1453704610824585,0.19356479263305665
12,0.14149641723632814,0.12199585914611816
13,0.1359263439178467,0.12451697492599487
14,0.13616142501831055,0.12273247718811035
15,0.132974951171875,0.14324936008453368
16,0.1282978530883789,0.14365980625152588
17,0.12895687351226806,0.13511120796203613
18,0.12695081605911254,0.1264877004623413
19,0.1253660692214966,0.11508722448348999
20,0.12397439098358154,0.11229650068283081
21,0.12110436096191406,0.1381574912071228
22,0.12154056777954102,0.1257501196861267
23,0.12062826595306396,0.10857754230499267
24,0.11624356365203857,0.1048118486404419
25,0.11484958038330079,0.12336898851394654
26,0.11608255243301392,0.19612877893447875
27,0.11606858015060424,0.1411306962966919
28,0.1127837818145752,0.1541147036552429
29,0.11591429052352906,0.10963147830963135
30,0.10960236434936524,0.10531219005584717
31,0.11056106195449829,0.10324560117721558
32,0.10955384855270386,0.14660804224014282
33,0.10823253355026245,0.15366992950439454
34,0.10740285348892212,0.10346503448486329
35,0.10484022483825683,0.09513914966583252
36,0.10732286968231201,0.09789601469039917
37,0.10506495857238769,0.11244422292709351
38,0.10471571502685546,0.1097341365814209
39,0.10423552284240722,0.1150878849029541
40,0.10385303421020507,0.11469198560714722
41,0.10246551713943482,0.10454079866409302
42,0.1023560338973999,0.11326939153671264
43,0.10042165107727051,0.09204244470596314
44,0.10340594730377198,0.19306380796432496
45,0.09953068599700927,0.1028808183670044
46,0.09962265949249267,0.11803055429458618
47,0.09953223133087158,0.11833990287780762
48,0.09918198928833008,0.09503992128372192
49,0.09621994543075561,0.09731759786605836
50,0.09869998693466187,0.11579634428024292
51,0.09664148740768433,0.10425650691986084
52,0.09589517374038696,0.09887221908569335
53,0.09558564100265503,0.09917078924179078
54,0.09857062339782714,0.12118592691421509
55,0.09492152843475342,0.09069706058502197
56,0.09443856134414673,0.09518072128295899
57,0.09252827100753784,0.09029476833343505
58,0.09199392528533935,0.09395450496673584
59,0.09590659303665161,0.15654064702987672
60,0.09609266414642334,0.1066383810043335
61,0.09095983695983886,0.09103365802764893
62,0.0918878122329712,0.09665349769592285
63,0.09221266136169434,0.099771653175354
64,0.09203639116287231,0.09426242160797119
65,0.0888133186340332,0.09476634120941162
66,0.09154826803207397,0.09109693956375121
67,0.0889878643989563,0.1109902195930481
68,0.09017223539352417,0.09743626165390015
69,0.0890150691986084,0.09348499155044555
70,0.08989108448028564,0.095599693775177
71,0.09106102800369263,0.10696930122375488
72,0.0877509714126587,0.08692488861083984
73,0.08812713012695313,0.11993882274627686
74,0.08757591810226441,0.09445755386352539
75,0.08699780673980713,0.09148003292083741
76,0.0865308406829834,0.09770393323898316
77,0.08620653600692749,0.08728469800949097
78,0.08781480026245117,0.09081265020370484
79,0.0863676591873169,0.09940572738647462
80,0.08404090013504029,0.08958180999755859
81,0.08828899183273316,0.08679165506362915
82,0.08512346143722534,0.08301402759552003
83,0.08426592025756836,0.08280506515502929
84,0.08606328449249268,0.14045140886306762
85,0.08686928176879882,0.08515863037109375
86,0.0836716817855835,0.15488816118240356
87,0.08246194534301758,0.11225280237197877
88,0.08361362628936768,0.08667819499969483
89,0.08437267065048218,0.11185188198089599
90,0.08207148456573486,0.09273799276351928
91,0.08047169322967529,0.08709881973266602
92,0.08271062717437744,0.08829169607162475
93,0.08169992818832397,0.09360088539123536
94,0.08236795587539673,0.0812204384803772
95,0.08209451303482056,0.08412445259094238
96,0.08068765277862548,0.08355368423461915
97,0.08160560102462769,0.09192014837265014
98,0.08030236139297485,0.08485295152664185
99,0.07826978349685669,0.08756062507629395
100,0.08303430652618408,0.08718466377258301
101,0.08198331289291381,0.09950125741958618
102,0.08064793148040772,0.09501404714584351
103,0.07956049890518188,0.08099635362625122
104,0.0803286072731018,0.14671479654312133
105,0.07933606052398681,0.08053648662567138
106,0.08019310550689697,0.08479794692993164
107,0.07818053998947143,0.08401234769821167
108,0.07805863761901856,0.09052764940261841
109,0.07820739068984986,0.08350611019134521
110,0.07726447401046753,0.07928430652618408
111,0.07812136268615723,0.0946853313446045
112,0.0771090090751648,0.08915420198440552
113,0.07708413496017456,0.08985315465927124
114,0.07995861921310425,0.08463724946975708
115,0.07808557863235474,0.08982322025299072
116,0.07587706661224365,0.08025153827667236
117,0.07729019174575806,0.08186312246322631
118,0.07597173376083374,0.1526118040084839
119,0.0770736083984375,0.0845680742263794
120,0.07817867431640625,0.0841185302734375
121,0.07638754568099976,0.08251883554458618
122,0.07521749315261841,0.09735786294937133
123,0.07590045108795165,0.16612936401367187
124,0.07911944637298585,0.08499416637420654
