epoch,loss,val_loss
0,0.8270474327087403,0.7161760683059692
1,0.7101181147575378,0.6734936642646789
2,0.6865240262985229,0.7404652829170227
3,0.6792665842056275,0.6718972120285034
4,0.6729346920967102,0.6592735271453858
5,0.6710240631103516,0.672240216255188
6,0.666645451927185,0.6648529748916626
7,0.6646766544342041,0.6729605932235718
8,0.6641159517288208,0.65723388671875
9,0.6653468492507935,0.6524804677963257
10,0.6625158932685852,0.6541753425598145
11,0.6615984684944153,0.6960988936424255
12,0.661774295425415,0.69022713804245
13,0.6608085027694702,0.651581971168518
14,0.6588373659133911,0.6864084358215332
15,0.6599825839996338,0.6536940774917602
16,0.6583614187240601,0.6645186491012574
17,0.6556498039245605,0.6568116006851197
18,0.6589216124534607,0.6478932704925537
19,0.6555069447517395,0.6538459367752075
20,0.6576785880088806,0.6736379766464233
21,0.6568268606185913,0.6491131706237793
22,0.655633226776123,0.6562769165039063
23,0.6548950545310974,0.7022015061378479
24,0.656057692527771,0.650379611492157
25,0.6553981462478637,0.646717360496521
26,0.6557548451423645,0.6455346875190735
27,0.6539434518814087,0.7991634755134582
28,0.6562483382225036,0.684089813709259
29,0.655625875377655,0.6614589576721192
30,0.6551121473312378,0.6477974991798401
31,0.6530961833953858,0.6444876384735108
32,0.6521752417564393,0.6505115556716919
33,0.6516535610198975,0.6692607145309448
34,0.6519467302322388,0.6508189668655395
35,0.6516964983940124,0.6644697771072388
36,0.6517064537048339,0.6448161153793335
37,0.6526169786453248,0.6503326110839843
38,0.6513044811248779,0.6439951076507568
39,0.6532245780944824,0.6476590762138367
40,0.6512133784294128,0.6545614848136901
41,0.6516131109237671,0.6545464506149292
42,0.6523145586013794,0.6614620885848999
43,0.6506689707756043,0.6460842943191528
44,0.6508141283035278,0.6460651845932007
45,0.6485872106552124,0.6445517129898072
46,0.6490280905723572,0.6512407722473145
47,0.6495625331878662,0.6514100103378296
48,0.6494333972930908,0.6538899822235107
49,0.6507112270355224,0.6641581563949585
50,0.6490029884338379,0.6511765604019165
51,0.6501552983283997,0.6446215085983277
52,0.6495817045211792,0.6451308031082154
53,0.6485956216812134,0.6672865066528321
54,0.649784083366394,0.6590300426483154
55,0.6491385612487793,0.6417516126632691
56,0.6490042495727539,0.6596185188293457
57,0.6485692049980164,0.6451874389648438
58,0.6474763017654419,0.64249760389328
59,0.6480113454818726,0.6478114061355591
60,0.6482761260032653,0.6508579115867614
61,0.6484345579147339,0.6499636888504028
62,0.6479621728897095,0.6489033784866333
63,0.6478727916717529,0.6473543519973755
64,0.648894708442688,0.6475072212219238
65,0.6475031149864197,0.654848687171936
66,0.646781755065918,0.6431638298034668
67,0.6480321828842163,0.6652700500488281
68,0.6482955879211426,0.6637805862426758
69,0.647399771118164,0.6638049201965333
70,0.6471186918258667,0.6443197660446167
71,0.6451875902175903,0.6845180425643921
72,0.6468380524635315,0.6412999625205994
73,0.6468253345489502,0.6426986455917358
74,0.6463901561737061,0.6649956173896789
75,0.6468454970359803,0.6419791059494019
76,0.646372759437561,0.6421798582077026
77,0.6456453190803528,0.6419488272666931
78,0.6458900803565979,0.6427634592056275
79,0.6464232273101806,0.6415827522277832
80,0.6451346588134765,0.6441362724304199
81,0.6464910636901855,0.6445664072036743
82,0.6456021985054016,0.6420943794250489
83,0.6452422449111939,0.6418035449981689
84,0.6462850509643555,0.6514673247337341
85,0.644706270980835,0.6450492572784424
86,0.6440345951080322,0.652179220199585
87,0.6470806614875794,0.6557511415481567
88,0.6441662253379822,0.6405822186470032
89,0.6438906494140625,0.6418746566772461
90,0.6442014428138733,0.6423033685684204
91,0.6426848450660706,0.6521727952957154
92,0.6442561805725098,0.6430911808013916
93,0.6444896615982055,0.6491229705810547
94,0.6455005338668823,0.6435509443283081
95,0.644587954902649,0.6412474026679993
96,0.6435422117233276,0.6437809042930603
97,0.6434687440872192,0.6413708381652832
98,0.6427353536605835,0.6503665628433227
99,0.6441531917572022,0.6430960674285888
100,0.6437233850479126,0.6392082710266114
101,0.6432312204360962,0.64084033203125
102,0.6443171064376831,0.6940824594497681
103,0.6437069627761841,0.6435655903816223
104,0.6421103617668152,0.6744272594451904
105,0.6422748386383057,0.652214228630066
106,0.6420608446121215,0.6408016729354858
107,0.6427933076858521,0.6411467881202698
108,0.6412770979881287,0.6414535427093506
109,0.6441361080169677,0.6494196419715881
110,0.642183922958374,0.6522396945953369
111,0.6421492169380189,0.6403494186401367
112,0.6420387487411499,0.6476646609306336
113,0.6415237062454223,0.6787120265960693
114,0.6420799550056457,0.6485045299530029
115,0.6403583814620971,0.6451647958755493
116,0.6426208276748657,0.6563244409561158
117,0.6407976593017578,0.6628355331420899
118,0.6420340288162232,0.6552619757652283
119,0.6401930183410645,0.6411725640296936
120,0.6432179363250733,0.6529571037292481
