epoch,loss,val_loss
71,0.09311662950515746,0.09687000131607056
72,0.09305249061584472,0.09290862941741944
73,0.09247276134490967,0.08780560398101807
74,0.09129028730392456,0.08699375629425049
75,0.08990980377197266,0.19740896987915038
76,0.09561830520629883,0.10023388242721558
77,0.08990534210205078,0.12836997604370118
78,0.09053306980133057,0.08474799728393555
79,0.0887100724220276,0.11138708877563476
80,0.08977287645339965,0.092988028049469
81,0.09043690156936646,0.09195174264907836
82,0.08755408210754395,0.10750967741012574
83,0.09001517868041992,0.08437404870986938
84,0.08851138248443603,0.09070305681228638
85,0.08523442678451539,0.09862364912033081
86,0.08692534217834473,0.12187845468521118
87,0.08473167161941528,0.1835683226585388
88,0.08790982103347779,0.08372285604476928
89,0.0853122519493103,0.08580156707763673
90,0.08606876335144042,0.09064039325714111
91,0.08652111301422119,0.11906014013290406
92,0.0856420298576355,0.08339725685119628
93,0.08241056518554687,0.09185014200210571
94,0.08448692941665649,0.09035662317276001
95,0.08228398866653443,0.08522081756591797
96,0.08394991664886475,0.08491077136993408
97,0.08321232061386108,0.08968719482421875
98,0.08123210439682006,0.08507578897476197
99,0.08157477741241455,0.08110524129867554
100,0.0810701307296753,0.10477623271942138
101,0.08239133415222168,0.09027909469604492
102,0.08213016834259033,0.08178151178359985
103,0.08180249271392823,0.08177025175094604
104,0.0788298246383667,0.09996690940856934
105,0.07788327741622925,0.09684119367599488
106,0.08105460538864136,0.09192625522613525
107,0.08220172185897827,0.10311125946044922
108,0.08006171417236328,0.08039420366287231
109,0.07991748447418213,0.08928594303131103
110,0.08081176881790161,0.08268112230300903
111,0.07823681573867798,0.07994156408309937
112,0.07617705173492431,0.08102129507064819
113,0.07902398471832275,0.0937408652305603
114,0.07918458347320556,0.07933153009414673
115,0.07847293243408203,0.08162082815170288
116,0.0775075873374939,0.0823272156715393
117,0.0768670147895813,0.09334929323196411
118,0.07439419937133789,0.1477231650352478
119,0.07855104684829711,0.07904779624938965
120,0.07702505836486817,0.08269359493255615
121,0.07597752981185914,0.07860010051727295
122,0.0744152461051941,0.09110532426834106
123,0.07337628164291382,0.07948062086105347
124,0.07440071334838867,0.12799387121200562
125,0.07462439498901367,0.1059004716873169
126,0.07580313787460327,0.1591568913459778
127,0.07783413362503051,0.07741040086746216
128,0.07302101440429687,0.08083569192886353
129,0.07433056755065919,0.08319029664993285
130,0.07396847562789917,0.09619144487380982
131,0.07436252727508545,0.09005145168304443
132,0.07475394916534424,0.11158864545822143
133,0.07250888919830323,0.09554931831359863
134,0.07341327638626098,0.07881850957870483
135,0.07306325817108154,0.08521091938018799
136,0.07243963422775268,0.07845863437652588
137,0.07325312385559082,0.08093161535263062
138,0.0730528935432434,0.08955856418609619
139,0.0699548511505127,0.08091745948791504
140,0.07167159757614136,0.09671078109741212
141,0.0715165018081665,0.1381763997077942
142,0.07598334503173829,0.1541389389038086
143,0.07102904529571533,0.08001679992675781
144,0.06973780269622802,0.07733371114730835
145,0.07002166309356689,0.08425073671340942
146,0.06936526470184326,0.0891599621772766
147,0.06986345539093018,0.08418150997161865
148,0.06933802118301391,0.09047595310211182
149,0.06786377334594726,0.08181329870224
150,0.06841899213790893,0.081496018409729
151,0.06910056114196778,0.07717510604858399
152,0.07197857246398925,0.07858383464813233
153,0.06929311971664429,0.11740622806549073
154,0.07045347957611084,0.07983251190185547
155,0.06747512292861939,0.0761309814453125
156,0.07104634523391723,0.0845404143333435
157,0.06723103303909302,0.07913571310043335
158,0.06869093341827393,0.12998473310470582
159,0.06820801353454589,0.0778760724067688
160,0.06686181716918946,0.08579569959640503
161,0.06856558847427369,0.0776410846710205
162,0.0649814118385315,0.07745699453353881
163,0.0670010323524475,0.07981483125686646
164,0.06613173656463624,0.08343555355072022
165,0.06600917530059815,0.08315452384948731
166,0.06679959545135498,0.0761912088394165
167,0.06474033670425415,0.12045136928558349
168,0.06863290271759033,0.07724970245361328
169,0.06599591426849365,0.10288983106613159
170,0.06786532325744629,0.0792773585319519
171,0.06518303241729737,0.07984712314605713
172,0.06475132036209107,0.07919751739501953
173,0.06631169347763062,0.07669050312042236
174,0.06461415529251098,0.08309746742248535
175,0.06307744483947754,0.13393107891082764
