epoch,loss,val_loss
0,0.7646377516746521,0.6110079278945922
1,0.6176307308197021,0.5973235826492309
2,0.5852812767982483,0.6078751068115235
3,0.5743475350379944,0.5702014384269715
4,0.5682651865005494,0.5953087191581726
5,0.5629255676269531,0.5641484394073486
6,0.5614992718696594,0.5763947172164917
7,0.5594422302246094,0.5880897779464722
8,0.556269542312622,0.5765892524719238
9,0.5517269468307495,0.5588669085502624
10,0.5537402484893799,0.5697567539215088
11,0.5491457246780396,0.5637412738800048
12,0.5518145769119263,0.571192575931549
13,0.5489609584808349,0.7067732429504394
14,0.549452778339386,0.5659338788986206
15,0.5459954751968383,0.5523652544021607
16,0.5460529077529908,0.5588289651870727
17,0.54342317237854,0.5502531833648682
18,0.5442206046104431,0.5689484767913818
19,0.5446272624969483,0.5817963390350341
20,0.5449487171173095,0.5808158168792724
21,0.5441972301483154,0.5650314874649048
22,0.5415269596099853,0.5505109424591065
23,0.5425091288566589,0.5637525753974915
24,0.5432194820404053,0.5490604486465455
25,0.5407567380905152,0.5526083850860596
26,0.5420171956062317,0.5500336771011353
27,0.5403459878921508,0.5482199354171753
28,0.5391562887191772,0.5505136742591857
29,0.5401294745445252,0.5495942249298096
30,0.5394565347671508,0.5467729425430298
31,0.5400624361038208,0.5567011156082153
32,0.5381820301055908,0.5613661346435547
33,0.539103334236145,0.6795550165176392
34,0.5399053405761719,0.5441695709228516
35,0.5381554020881653,0.5994128336906434
36,0.5401718412399292,0.5480913634300232
37,0.5382267924308777,0.5483652372360229
38,0.5359723272323609,0.5548010363578796
39,0.5359289255142212,0.6068275671005249
40,0.5377160263061523,0.5609592313766479
41,0.5348855295181274,0.5463049664497376
42,0.5344872814178466,0.5449085779190064
43,0.5353494317054749,0.5576044678688049
44,0.5364619871139527,0.5484569525718689
45,0.5347410345077515,0.5476129217147827
46,0.5342090937614441,0.5667698469161987
47,0.5348923994064331,0.5468513588905335
48,0.5339123565673828,0.5423077607154846
49,0.5350770538330079,0.5446176652908326
50,0.5337604732513428,0.5724552755355835
51,0.5349456678390503,0.5522597017288208
52,0.5344832077026367,0.5537075653076172
53,0.5346659872055054,0.5448822984695435
54,0.5326158472061158,0.5470459747314453
55,0.5349716482162475,0.5542691907882691
56,0.5320930830001831,0.5437017388343811
57,0.531817085647583,0.5783238105773926
58,0.5321463459014892,0.5411729831695556
59,0.5321453905105591,0.541305805683136
60,0.5309875625610352,0.7561258187294007
61,0.5346659481048583,0.5390891275405884
62,0.5303926823616028,0.5489654154777527
63,0.5318579483985901,0.548266966342926
64,0.5302031316757202,0.5979006147384643
65,0.5309297826766968,0.5419542293548584
66,0.5309165712356567,0.5536234645843506
67,0.5305239768981933,0.548947925567627
68,0.5327015302658081,0.5554767808914185
69,0.5294967090606689,0.5502111749649048
70,0.5294942078590393,0.6201368112564087
71,0.5308004964828491,0.5432576932907105
72,0.5284978686332703,0.5385505962371826
73,0.5289770356178284,0.5977202968597413
74,0.532175569820404,0.5391009340286255
75,0.529413582611084,0.5596636638641358
76,0.5308726724624634,0.5467879829406739
77,0.5278852951049805,0.5396904544830322
78,0.5298540882110596,0.5492695813179016
79,0.5292339723587036,0.5399839391708374
80,0.5282299430847168,0.5364923405647278
81,0.5288521653175354,0.5433036088943481
82,0.5281742979049683,0.5384837493896485
83,0.5272116968154907,0.5376005945205689
84,0.5277917045593262,0.5421800317764283
85,0.5287417114257813,0.5383951635360718
86,0.528353754234314,0.5468045234680176
87,0.5262625980377197,0.6507395963668823
88,0.5304785911560058,0.557470705986023
89,0.5269864654541015,0.5454558939933777
90,0.5269510805130004,0.5993259468078613
91,0.528357700061798,0.5451726202964783
92,0.5276457536697388,0.5407242422103882
93,0.5255689261436463,0.5442437019348144
94,0.5256677089691162,0.5393824481964111
95,0.525626282787323,0.5821295685768128
96,0.5284083477020264,0.5411514883041382
97,0.5260944281578064,0.5355981273651123
98,0.5266254611968995,0.5402873086929322
99,0.5249537797927857,0.5427885580062867
100,0.5239060361862182,0.5469976167678833
101,0.52529942111969,0.5414782972335815
102,0.5257649046897889,0.5370384683609009
103,0.5252428230285644,0.6470215129852295
104,0.5275755586624146,0.5417891511917114
105,0.5264032373428345,0.5411126203536988
106,0.5255483919143676,0.5365824360847473
107,0.5238444259643554,0.5510832023620605
108,0.5246086000442505,0.5488994531631469
109,0.5240319151878357,0.5511213026046753
110,0.5246106220245361,0.6020152225494385
111,0.5269652185440064,0.5509153656959533
112,0.5234837089538574,0.5664787044525147
113,0.5242458060264588,0.5446598210334778
114,0.5233655653953552,0.541610493183136
115,0.5226495205879211,0.5382776250839233
116,0.5225694229125977,0.538703106880188
117,0.5220054721832276,0.5431321663856506
