epoch,loss,val_loss
81,0.22680628004074097,0.23353837823867798
82,0.2245723738670349,0.2364285831451416
83,0.2241204939842224,0.24025139617919922
84,0.22551300392150878,0.23146473932266234
85,0.22365865421295167,0.22957047080993653
86,0.22717738237380983,0.22723929119110106
87,0.22365555868148804,0.22887565803527832
88,0.2239146647453308,0.2265722122192383
89,0.22620648765563964,0.225019118309021
90,0.22295524282455445,0.22721232271194458
91,0.2219269434928894,0.2358390779495239
92,0.22529259014129638,0.22725953722000122
93,0.2194955451965332,0.23368305349349974
94,0.22312800149917603,0.22365479755401613
95,0.22187381725311278,0.2228046488761902
96,0.22060164880752564,0.23820183038711548
97,0.22094027814865114,0.23963794231414795
98,0.22125215167999268,0.2535833911895752
99,0.22212139358520508,0.23031922483444214
100,0.21984193420410156,0.2947771325111389
101,0.22107174787521364,0.23537154912948607
102,0.2187717399597168,0.221941668510437
103,0.2204178695678711,0.22686056518554687
104,0.22061321544647217,0.24042038631439208
105,0.21923302192687988,0.22754152250289916
106,0.21986717462539673,0.22258744859695434
107,0.21751229858398438,0.23162887907028198
108,0.2184779009819031,0.2275850830078125
109,0.21838116359710694,0.2351131410598755
110,0.21825151767730713,0.22142161369323732
111,0.21768464059829712,0.22581549549102783
112,0.2168089340209961,0.2764300923347473
113,0.21850674600601197,0.2627848014831543
114,0.2186264804840088,0.27619337940216065
115,0.2195051097869873,0.22245431995391846
116,0.21471421413421632,0.2222141432762146
117,0.21598694772720337,0.23889839792251588
118,0.21652259941101074,0.22343579816818238
119,0.21544208631515502,0.22945815896987914
120,0.21734707832336425,0.22991545391082763
121,0.21531180028915406,0.22532395935058594
122,0.2148799386024475,0.2212689185142517
123,0.21572379636764527,0.3569483184814453
124,0.22029222021102907,0.26453015756607057
125,0.21509446392059325,0.22531127882003785
126,0.213549959564209,0.27500554752349854
127,0.21604050407409667,0.2288966898918152
128,0.21364410543441772,0.2511856498718262
129,0.2148158221244812,0.2210718722343445
130,0.21398643503189088,0.21944985389709473
131,0.21313638916015626,0.2184832911491394
132,0.21319257440567016,0.26060927295684816
133,0.21386230039596557,0.2336808819770813
134,0.21160305347442626,0.2230580654144287
135,0.21076109704971313,0.21933062982559204
136,0.21253127965927124,0.2396055293083191
137,0.21207310333251952,0.22117478132247925
138,0.21250933542251588,0.2585966901779175
139,0.21153621225357055,0.22036534404754637
140,0.21003422317504883,0.2347067003250122
141,0.20998386697769164,0.22166468906402587
142,0.21127200078964234,0.2217134280204773
143,0.2110557662010193,0.22430497550964357
144,0.2097943260192871,0.22171151399612427
145,0.209804571723938,0.21821436262130736
146,0.21101508989334106,0.21827663707733155
147,0.21072825365066528,0.22422610092163087
148,0.20951994409561156,0.23936737537384034
149,0.20960646133422853,0.21965780782699584
150,0.208851420879364,0.22211237478256227
151,0.20750907726287843,0.2169614963531494
152,0.20868435592651366,0.22198204231262206
153,0.2098676721572876,0.21686510133743286
154,0.20810307025909425,0.22966578149795533
155,0.20828745794296263,0.23168800544738768
156,0.2074031394958496,0.22235651159286499
157,0.20883620643615722,0.2195909309387207
158,0.20723672065734863,0.21823969650268554
159,0.20734937629699707,0.21870694541931152
160,0.2059207636833191,0.2387384195327759
161,0.20701975383758545,0.21845848846435548
162,0.2055625165939331,0.23062421703338623
163,0.20681381750106811,0.21892597818374634
164,0.20398497304916383,0.21781985473632812
165,0.20602639961242675,0.23079161405563353
166,0.20549930238723754,0.21858522939682007
167,0.20626527585983276,0.23391157007217409
168,0.20532441425323486,0.22667989778518677
169,0.2055372106552124,0.21925695514678956
170,0.20579973630905152,0.24003635454177857
171,0.20355860090255737,0.22641740369796753
172,0.20474893465042115,0.24055437088012696
173,0.20485518465042113,0.2173921890258789
