epoch,loss,val_loss
60,0.08438689460754395,0.08619324445724487
61,0.08621817998886108,0.08716066408157348
62,0.08605178813934326,0.08415623807907105
63,0.08595190868377686,0.09778333377838135
64,0.08409332609176635,0.08431755447387695
65,0.08546265420913696,0.08885490560531616
66,0.08287301902770997,0.12391664791107178
67,0.08259950942993165,0.09624892902374267
68,0.08376355533599854,0.12165733003616333
69,0.08411301555633545,0.07815480375289917
70,0.08123770265579223,0.07536871814727783
71,0.0827917537689209,0.14567536449432372
72,0.08486785840988159,0.1094144959449768
73,0.0833631609916687,0.07573615789413451
74,0.08070536108016968,0.07446785068511963
75,0.08167825298309327,0.08641492557525635
76,0.08221907377243041,0.09128536081314087
77,0.08245333671569824,0.12637609767913818
78,0.08212381029129029,0.08014886903762818
79,0.08002817869186402,0.07798372173309326
80,0.07746667861938476,0.09280507564544678
81,0.07890096492767334,0.08039977931976318
82,0.08103596630096435,0.07756593561172485
83,0.08006829710006713,0.07336357069015503
84,0.0789109239578247,0.09878263425827026
85,0.07866309385299683,0.15836301374435424
86,0.07946559982299804,0.16627064323425292
87,0.08188259601593018,0.11699871778488159
88,0.07845867938995361,0.07533192825317382
89,0.0784351333618164,0.07477894258499146
90,0.07892251062393188,0.0822283239364624
91,0.07924885129928588,0.07363810205459595
92,0.07752813854217529,0.07660445165634155
93,0.07698338804244995,0.07536807918548584
94,0.07808318567276001,0.0839197735786438
95,0.07786963300704956,0.08004510927200317
96,0.07969705085754394,0.09796390438079834
97,0.0758196855545044,0.09306712675094604
98,0.07734616003036499,0.07320129776000976
99,0.07788647546768189,0.07945708274841308
100,0.07560484428405762,0.07812174892425537
101,0.07735101394653321,0.08648330640792846
102,0.07491119613647461,0.07455475664138794
103,0.07712906837463379,0.07534098196029664
104,0.0759002233505249,0.07228214597702026
105,0.07645914506912231,0.24193579244613647
106,0.079611093044281,0.09337215566635132
107,0.07437210865020752,0.0789399561882019
108,0.0764128451347351,0.07888352298736573
109,0.07787308292388916,0.07331503295898438
110,0.0735363808631897,0.0905715913772583
111,0.075939635181427,0.08747789144515991
112,0.0751871379852295,0.07185405206680298
113,0.07319886655807495,0.07575062656402588
114,0.07474652700424195,0.07673204708099365
115,0.07185476341247558,0.09215849781036377
116,0.07505477323532105,0.07497176027297973
117,0.07435658617019654,0.08181599473953247
118,0.07546759366989136,0.07719320726394653
119,0.07421339197158813,0.07500793981552124
120,0.07379283990859985,0.08511298418045044
121,0.0742634337425232,0.07825734710693359
122,0.07304671602249145,0.14654494762420656
123,0.07382851800918579,0.07870213699340821
124,0.0748180006980896,0.07174664354324341
125,0.07410840225219727,0.07628328084945679
126,0.07379885244369506,0.07422573375701905
127,0.07189998435974121,0.0734077639579773
128,0.07365532197952271,0.07775129652023316
129,0.07342541646957397,0.07222679805755615
130,0.06970327463150025,0.08412403345108033
131,0.07177791490554809,0.07430919742584229
132,0.07411623849868774,0.0914688024520874
133,0.07221657857894898,0.07766880702972412
134,0.07223197536468506,0.07498041629791259
135,0.07181454267501831,0.07581948566436768
136,0.07140799121856689,0.10717431783676147
137,0.07347299509048462,0.07335428619384765
138,0.07165266122817993,0.09104449939727784
139,0.074459787940979,0.07780001592636109
140,0.07128067378997803,0.07135775709152221
141,0.071917005443573,0.07885108137130738
142,0.07145132551193237,0.07611208009719848
143,0.07275359621047973,0.0710763955116272
144,0.07009488201141358,0.0740807762145996
145,0.06990077056884765,0.08487831211090088
146,0.07096685705184937,0.07196971321105958
147,0.06897834548950195,0.08177053785324097
148,0.07239845314025879,0.09960083770751953
149,0.07078509902954101,0.07679371118545532
150,0.07033483381271362,0.11944346332550049
151,0.07040532865524292,0.07230568218231201
152,0.06912206554412842,0.07130329322814942
153,0.06988631019592285,0.08259606552124023
154,0.06997305459976197,0.08085412168502808
155,0.06859600095748901,0.07364298486709595
156,0.06814890632629395,0.07104712533950806
157,0.06914679746627808,0.0750167269706726
158,0.0692100721359253,0.07521581745147705
159,0.0705359577178955,0.07192826890945435
160,0.06977382726669311,0.07259781122207641
161,0.06904886932373047,0.09684490823745727
162,0.07171749076843262,0.07279056167602539
163,0.06691312255859375,0.08397735023498536
164,0.06798070993423462,0.0813812689781189
165,0.06867268657684326,0.07093210220336914
166,0.06986138458251953,0.074793119430542
167,0.06736048154830933,0.07932201051712036
168,0.06911562061309814,0.07508336353302002
169,0.06790542125701904,0.07262159109115601
170,0.06790981101989746,0.07957209348678589
171,0.06707028408050537,0.0754989948272705
172,0.06823020477294922,0.07631437158584595
173,0.0672688877105713,0.08533926582336426
174,0.06810544881820679,0.12574965190887452
175,0.06764241371154785,0.08223436069488525
176,0.0672977780342102,0.08433635234832763
177,0.06745643739700317,0.07669298696517944
178,0.06796492471694947,0.07157682752609253
179,0.06796157464981079,0.07334939813613892
180,0.06740049905776978,0.07892185306549072
181,0.06401492233276367,0.07828472900390625
182,0.06777167568206788,0.12609914588928223
183,0.06793669843673707,0.07627717781066895
184,0.06649832429885864,0.08730608797073364
185,0.06686798295974732,0.07281325387954712
