epoch,loss,val_loss
0,0.8050434991836548,0.660610634803772
1,0.6113851954460144,0.6148692417144775
2,0.5559269527435303,0.5542623195648193
3,0.5446390153884888,0.5296802453994751
4,0.5422512602806091,0.5196554818153382
5,0.5282452499389648,0.5235926971435547
6,0.5265046137809754,0.5887830562591553
7,0.5251301556587219,0.5221288290023803
8,0.5218454385757446,0.5449422693252564
9,0.5166028702735901,0.508299485206604
10,0.5197912923812866,0.5626512470245362
11,0.5159705087661743,0.5046309762001038
12,0.5166718013763427,0.5116833262443542
13,0.513508144569397,0.5113477826118469
14,0.5124856708526612,0.5015689563751221
15,0.5132389194488526,0.5042011837959289
16,0.5085267497062683,0.5205361108779907
17,0.5126210767745971,0.5077710328102112
18,0.5095419034004212,0.5025212759971619
19,0.5094533150672913,0.5523528575897216
20,0.5067314142227173,0.5043188381195068
21,0.5065631333351135,0.5269127006530762
22,0.5054570728302002,0.49579956912994383
23,0.5055353172302246,0.5053167119026184
24,0.5031057814598083,0.5030574584007264
25,0.5023582633972168,0.513697151184082
26,0.5049948760986328,0.4956973738670349
27,0.5054691391944885,0.5108346247673035
28,0.5046001317977905,0.49308180952072145
29,0.5003530562400818,0.509545156955719
30,0.505385263633728,0.49615738868713377
31,0.502625623512268,0.5421921505928039
32,0.5016488044738769,0.5042192988395691
33,0.5038978977203369,0.5055820784568786
34,0.5015571266174317,0.4923244571685791
35,0.5011330270767211,0.4983033466339111
36,0.501001212310791,0.4933367266654968
37,0.49960091552734376,0.4917867546081543
38,0.49754524879455564,0.5403888278007507
39,0.5007991010665893,0.5433829431533813
40,0.498464061832428,0.5321114549636841
41,0.49848639249801635,0.49359304428100587
42,0.49865069274902346,0.4919487719535828
43,0.4979971313476563,0.5387844753265381
44,0.49824772996902467,0.5083559560775757
45,0.49831511964797975,0.4940697364807129
46,0.49652237253189085,0.5135884380340576
47,0.49935375118255615,0.4979537472724915
48,0.49570935688018797,0.5128687558174133
49,0.4989943403244019,0.5044477133750915
50,0.49519243469238283,0.4925138792991638
51,0.49457375087738037,0.48849254751205445
52,0.4959115708351135,0.4905852284431457
53,0.4937414255142212,0.489040904045105
54,0.4951255878448486,0.4971523427963257
55,0.4941735485076904,0.5289884233474731
56,0.49335688819885254,0.5446373119354248
57,0.4975423166275024,0.5291128554344178
58,0.49574288568496705,0.4913105711936951
59,0.49311328535079957,0.6942740840911865
60,0.4952762336730957,0.49006808805465696
61,0.4944728271484375,0.49666475677490235
62,0.4933662769317627,0.48784536266326906
63,0.4923034736633301,0.5010649304389954
64,0.4931081991195679,0.5137823281288147
65,0.4912347221374512,0.5169566550254822
66,0.4935501536369324,0.5601839179992676
67,0.4928539526939392,0.5036641111373902
68,0.49264054269790647,0.5017049422264099
69,0.49110421924591063,0.5011319684982299
70,0.49227336292266843,0.4908750982284546
71,0.49068301267623904,0.4975734510421753
72,0.49045630359649656,0.48737082529067993
73,0.49145980081558227,0.5102634582519531
74,0.49132904644012454,0.4994942526817322
75,0.48990156593322753,0.6276969332695007
76,0.49327962532043457,0.4976972966194153
77,0.48923292980194094,0.4891236877441406
78,0.4900238710403442,0.4958290958404541
79,0.48859889707565307,0.4866220593452454
80,0.4896195734024048,0.49271413230895994
81,0.48850347232818603,0.4907348146438599
82,0.49026455125808716,0.5293022060394287
83,0.4901144672393799,0.4858440036773682
84,0.4899861888885498,0.5045523571968079
85,0.48975637111663817,0.48780163526535036
86,0.48954352779388427,0.5173666157722473
87,0.4876069444656372,0.48899365472793577
88,0.48765456552505493,0.49172448921203615
89,0.4896089098930359,0.48724916553497316
90,0.48761365480422975,0.6044883646965027
91,0.4892332769393921,0.504735945224762
92,0.4865524085044861,0.48684135913848875
93,0.4871793821334839,0.4894973783493042
94,0.4875642925262451,0.4848484516143799
95,0.48689334030151366,0.49111539936065673
96,0.4858766597747803,0.7132673807144165
97,0.48960696048736574,0.4853473048210144
98,0.4859931861877441,0.48853851556777955
99,0.48674211778640747,0.48869130373001096
100,0.4873353581428528,0.488648530960083
101,0.48634006271362307,0.4908682680130005
102,0.48552974214553835,0.48736082983016965
103,0.48699597902297975,0.5185072803497315
104,0.48520216331481936,0.5162846641540527
105,0.4865899143218994,0.48736857891082763
106,0.4852441191673279,0.5756517133712769
107,0.4881853853225708,0.4912875781059265
108,0.4828058609008789,0.48674492931365965
109,0.4839640284538269,0.5376180529594421
110,0.4873572201728821,0.48291644430160524
111,0.4836433403015137,0.5014639735221863
112,0.48408556566238403,0.5272766323089599
113,0.4861135403633118,0.5869044170379639
114,0.48689053497314455,0.49040448760986327
115,0.4841445791244507,0.5090718665122986
116,0.4842679670333862,0.5054523582458497
117,0.48342764930725096,0.49622942209243776
118,0.4818195365905762,0.4965451512336731
119,0.4843413899421692,0.49909167766571044
120,0.48298812227249144,0.5094673280715942
121,0.4815171564102173,0.563663739681244
122,0.48443465127944946,0.4869476728439331
123,0.48267291860580447,0.4852225127220154
124,0.48158171081542966,0.4877973160743713
125,0.48095689401626585,0.49875812721252444
126,0.4817005009651184,0.4931313304901123
127,0.4820648983001709,0.5005508465766907
128,0.4816711262702942,0.4905047025680542
129,0.4808256500244141,0.550233811378479
130,0.4835692513465881,0.5143547167778015
