epoch,loss,val_loss
79,0.18541239337921142,0.17370102977752686
80,0.18608932790756225,0.2003599524497986
81,0.18440922956466674,0.17535087299346924
82,0.1853247350692749,0.17225606632232665
83,0.18352347059249877,0.18871636581420898
84,0.1849156900405884,0.17634426832199096
85,0.18646621046066283,0.1738222131729126
86,0.18249029388427734,0.178806031703949
87,0.184349374294281,0.18761287593841552
88,0.1835758547782898,0.17433796882629393
89,0.1813696943283081,0.1734504384994507
90,0.18145929927825927,0.19409247827529907
91,0.18289404649734498,0.17603071165084838
92,0.18112320728302003,0.17312732315063475
93,0.18055969152450563,0.1899146718978882
94,0.18356215782165528,0.2098716778755188
95,0.18205565071105956,0.18701970052719116
96,0.18093803386688231,0.1736570267677307
97,0.17954012126922608,0.17280397748947143
98,0.1808913459777832,0.1710345606803894
99,0.1805613184928894,0.177301100730896
100,0.18140317420959473,0.21829585886001587
101,0.18143054456710817,0.20030229997634888
102,0.18161369524002074,0.17398963356018066
103,0.17992744569778443,0.16915671634674073
104,0.1791343671798706,0.16998684883117676
105,0.17926907272338868,0.17037572956085206
106,0.18145313444137573,0.17860721254348755
107,0.17881536045074464,0.19610441780090332
108,0.17814783754348754,0.17331978130340575
109,0.1794016402244568,0.170895565032959
110,0.17638006143569945,0.1806614375114441
111,0.17804054479599,0.1737291374206543
112,0.1805434995651245,0.16855098247528078
113,0.17766651296615601,0.18543431043624878
114,0.1791558398246765,0.1845996413230896
115,0.17635592975616454,0.17289085960388184
116,0.17715094175338744,0.19380530834197998
117,0.17733774499893187,0.17251499843597412
118,0.17614599046707152,0.17568870210647583
119,0.176284370803833,0.17281402921676636
120,0.17582517404556275,0.1764691925048828
121,0.1760101351737976,0.16838840436935426
122,0.1755864013671875,0.16724394559860228
123,0.17440092973709106,0.1801916093826294
124,0.1753171378135681,0.16882446956634523
125,0.1737366554260254,0.18991591501235963
126,0.17572511548995973,0.16730478382110595
127,0.17387758588790894,0.1701941661834717
128,0.17438348999023437,0.18635210800170898
129,0.17329180002212524,0.1736533441543579
130,0.17593775129318237,0.2451036057472229
131,0.17640426349639893,0.18535584688186646
132,0.17408942680358885,0.18112917804718018
133,0.17326436882019042,0.16822943782806396
134,0.17121199340820312,0.35084708738327025
135,0.17933967027664185,0.19889747619628906
136,0.17308725090026855,0.1856957278251648
137,0.1728575882911682,0.187791907787323
138,0.17117778549194335,0.17602165126800537
139,0.17249695644378663,0.17079505491256713
140,0.17277944164276124,0.18538530492782593
141,0.1708848702430725,0.1666168165206909
142,0.17020217151641845,0.1826870460510254
143,0.17050710573196412,0.17092653369903565
144,0.17047938051223754,0.20199826431274415
145,0.17022489948272704,0.2226481499671936
146,0.17180020418167113,0.16858619594573976
147,0.16960348663330077,0.16687907505035401
148,0.1707280993461609,0.1647501301765442
149,0.1674684549331665,0.16832782030105592
150,0.16717776041030885,0.1670161066055298
151,0.16848864336013794,0.1951822485923767
152,0.17101701202392577,0.22743619012832642
153,0.17048465385437012,0.16704268550872803
154,0.16744077024459839,0.19300869226455689
155,0.1712028124809265,0.16702004289627076
156,0.16622640323638915,0.17311331129074098
157,0.16794081935882568,0.1689661898612976
158,0.1705172698020935,0.16806859588623047
159,0.16890790548324586,0.16582934474945069
160,0.16571978998184203,0.16574466943740845
161,0.1672023904800415,0.1688547329902649
162,0.16706992616653443,0.16807734870910646
163,0.16669991006851195,0.16798166608810425
164,0.16588231716156007,0.16741131973266601
165,0.16707877950668334,0.1705047550201416
166,0.16767874126434326,0.17056312036514282
167,0.16731833419799805,0.1653001627922058
168,0.16343823747634886,0.1657718152999878
