epoch,loss,val_loss
72,0.07604243249893189,0.07723436737060548
73,0.07611697568893433,0.07667422342300415
74,0.07692104454040527,0.09705302286148071
75,0.07585577764511109,0.07440737533569336
76,0.07368688125610351,0.0976178240776062
77,0.07725342264175415,0.13249081659317016
78,0.07847195453643799,0.11227955484390259
79,0.07415589427947998,0.0724302225112915
80,0.07351805200576782,0.07790578699111939
81,0.07471152038574219,0.1408595972061157
82,0.07720816230773926,0.09980243349075317
83,0.0739707878112793,0.08694600534439087
84,0.07417646284103394,0.07977131843566894
85,0.07458800659179687,0.07690864944458008
86,0.07618802251815796,0.07199329376220703
87,0.0742381869316101,0.07920289850234985
88,0.07503976068496704,0.07375957822799682
89,0.0736497950553894,0.08175633668899536
90,0.07374360370635986,0.07422620630264282
91,0.07409131984710693,0.07200966835021973
92,0.07413173265457153,0.0738048939704895
93,0.07304940509796143,0.07753507709503174
94,0.07365913286209107,0.07820303058624267
95,0.07334217596054077,0.09863759040832519
96,0.07089571838378907,0.08299993705749512
97,0.0741137041091919,0.07494502639770508
98,0.0734297477722168,0.0719441967010498
99,0.07281307621002198,0.07254194831848144
100,0.0726168288230896,0.07085315370559693
101,0.07258500137329102,0.11844595956802369
102,0.07459171228408813,0.14739406061172486
103,0.073297758102417,0.0716163158416748
104,0.07145019454956054,0.15979171466827394
105,0.07504802522659301,0.07113783550262451
106,0.07102067909240722,0.08583433246612548
107,0.07251778106689453,0.06990198993682861
108,0.07217912092208863,0.07692019319534302
109,0.07207243566513062,0.07747086191177369
110,0.07217542772293091,0.0793275375366211
111,0.072160915184021,0.09129342031478882
112,0.07312603435516357,0.0895465259552002
113,0.07216626930236816,0.07164922857284546
114,0.07227073059082031,0.10640021181106567
115,0.07148213376998902,0.0729367971420288
116,0.07016924314498901,0.07073894262313843
117,0.07208690013885498,0.0719003119468689
118,0.0706933074951172,0.07608380842208862
119,0.07212652082443237,0.07579136753082276
120,0.07223584251403808,0.13289681768417358
121,0.07149847803115844,0.06962569856643677
122,0.0713149899482727,0.07863666486740112
123,0.07107638635635376,0.07860885858535767
124,0.0722776388168335,0.07672502946853638
125,0.07038326387405396,0.21975892972946168
126,0.07300070362091064,0.07068460607528687
127,0.07026539535522461,0.07303698062896728
128,0.07092496490478516,0.07099291801452637
129,0.06903908395767212,0.1334749755859375
130,0.07176359310150146,0.07382987022399902
131,0.0699941349029541,0.09543779897689819
132,0.06983944005966186,0.07044695568084716
133,0.06962694625854492,0.08320098352432251
134,0.06946071109771729,0.11502542018890381
135,0.07075147094726562,0.07156572723388673
136,0.06889125089645386,0.0755772476196289
137,0.0718968918800354,0.07088553667068481
138,0.06912697849273682,0.09606683826446533
139,0.07078704833984376,0.0784748387336731
140,0.0692454761505127,0.07031372833251953
141,0.06922958784103393,0.07009395933151245
