epoch,loss,val_loss
0,0.556896335887909,0.37896262788772583
1,0.2946185044288635,0.2674863133430481
2,0.21911941690444947,0.20543073844909668
3,0.1938008681297302,0.1970663447380066
4,0.1790615026473999,0.17138701915740967
5,0.16334463844299316,0.13003415966033935
6,0.15792321224212647,0.13132562494277955
7,0.15391661462783812,0.13884393692016603
8,0.14134882612228394,0.20461439085006713
9,0.1395639274597168,0.11782554101943969
10,0.13519153175354004,0.12433203172683716
11,0.12641589756011962,0.12280996990203857
12,0.12383058834075927,0.1359769310951233
13,0.12362011451721192,0.11857246208190918
14,0.11862947177886964,0.12245284032821656
15,0.1166167932510376,0.1254034948348999
16,0.11351296262741088,0.10830783224105835
17,0.11555620517730712,0.09658370018005372
18,0.11113063631057739,0.09638611602783204
19,0.11201104688644409,0.1389847297668457
20,0.10852088403701782,0.10008434629440308
21,0.1073554627418518,0.09361580848693847
22,0.1068323519706726,0.11495466947555542
23,0.10417265787124634,0.09617286920547485
24,0.10345462045669555,0.1799380431175232
25,0.10512541255950927,0.09130430030822755
26,0.09945909423828125,0.1483113613128662
27,0.1046146432876587,0.09386765098571777
28,0.09891026115417481,0.11364546203613281
29,0.10045825099945069,0.09035969018936157
30,0.09547925748825073,0.09806196165084839
31,0.09802364568710327,0.08649523639678955
32,0.09754203338623046,0.08294471359252929
33,0.09484716072082519,0.08779288673400878
34,0.09654092540740966,0.08929862689971924
35,0.09267418556213379,0.08776343107223511
36,0.0943699520111084,0.12544266128540038
37,0.09541866798400879,0.08269695711135865
38,0.08995711002349853,0.08100879716873169
39,0.09236786441802979,0.08154090118408203
40,0.09189918489456177,0.08439440774917603
41,0.089402157497406,0.08644385528564454
42,0.09015247850418091,0.08507324123382569
43,0.089797456741333,0.10120348691940308
44,0.0913397871017456,0.11142782545089722
45,0.09037117185592651,0.0792717752456665
46,0.0877171856880188,0.11140004634857177
47,0.09116367464065551,0.09268424749374389
48,0.08533498659133912,0.07893679475784302
49,0.08802369327545166,0.07794233417510986
50,0.08548730611801147,0.07793392944335938
51,0.08623510065078735,0.08166897916793824
52,0.08696936435699464,0.1337761526107788
53,0.08667076349258424,0.08185975027084351
54,0.086434091091156,0.0839517526626587
55,0.08711009168624878,0.08678120803833007
56,0.08332367782592773,0.3176902251243591
57,0.08858413171768188,0.07842923879623413
58,0.0846607484817505,0.0816281361579895
59,0.08254689531326294,0.07696550989151
60,0.08374735336303711,0.07665053987503052
61,0.08110680952072144,0.07892527198791503
62,0.08061829786300659,0.19936331272125243
63,0.08544259910583496,0.07907298517227172
64,0.0808078254699707,0.12119110870361328
65,0.08241221570968628,0.11207036972045899
66,0.08086819410324096,0.12918461894989014
67,0.08219701013565063,0.08332723951339721
68,0.07731414403915406,0.08045478105545044
69,0.0823537591934204,0.08039661741256714
70,0.08106092405319214,0.08891750955581665
71,0.08016706600189209,0.184625563621521
72,0.08052312326431274,0.09541924095153809
73,0.08134006271362304,0.07774521160125733
74,0.07985257062911988,0.08017790603637695
75,0.07759720125198365,0.07981829977035522
76,0.07894239683151245,0.07475696849822998
77,0.07879627628326416,0.07434576416015624
78,0.07942488985061645,0.07479984760284424
79,0.07874525423049927,0.09465238904953002
