epoch,loss,val_loss
0,0.7095474685668945,0.462712064743042
1,0.49134179306030273,0.44879145860672
2,0.3976568514823914,0.36663614082336426
3,0.37670852537155153,0.3597185969352722
4,0.3632178554534912,0.3679699010848999
5,0.34967337169647217,0.33644661569595335
6,0.34547665424346924,0.33373056507110593
7,0.33944043369293214,0.34947258615493776
8,0.33514833574295044,0.34598688888549806
9,0.3308745376586914,0.4737813401222229
10,0.33674349002838133,0.32975726890563967
11,0.32840944290161134,0.32983141708374025
12,0.3275224959373474,0.3319422492980957
13,0.3265028940200806,0.32724877643585204
14,0.3228271695137024,0.3293277049064636
15,0.3262937725067139,0.32346543407440187
16,0.3205487012863159,0.37697816324234007
17,0.32629046602249145,0.3298078498840332
18,0.32286548290252687,0.32407149744033814
19,0.32079151287078855,0.3195909729003906
20,0.315907559299469,0.3183392848968506
21,0.31799230632781983,0.3220049858093262
22,0.31670365409851076,0.31519207525253295
23,0.31694195499420164,0.3627159481048584
24,0.31680866994857787,0.33841125869750976
25,0.3151588954925537,0.3913134355545044
26,0.3210645974159241,0.3151249003410339
27,0.3141647887229919,0.319031135559082
28,0.3143360719680786,0.36293310928344724
29,0.31387302989959714,0.314781436920166
30,0.3140158089637756,0.3497796206474304
31,0.31227299346923826,0.33009126091003416
32,0.3147623908996582,0.32996171522140505
33,0.3109313762664795,0.31165807914733884
34,0.3106736234664917,0.3142330532073975
35,0.31293637828826903,0.31481423330307007
36,0.3085329978942871,0.31851767015457155
37,0.3091034073829651,0.34970792770385745
38,0.31074175634384155,0.3467323818206787
39,0.311026798248291,0.3104154715538025
40,0.3078908330917358,0.343300977230072
41,0.3117597403526306,0.3096839213371277
42,0.30699484300613405,0.31926383209228515
43,0.30902522974014285,0.33324097585678103
44,0.30728693103790283,0.3131431016921997
45,0.30836855478286745,0.3152135877609253
46,0.30459052972793577,0.3083853259086609
47,0.30756064739227296,0.3106566462516785
48,0.30763848028182983,0.3340005760192871
49,0.3064112861633301,0.3168059539794922
50,0.31103832626342776,0.31792530584335327
51,0.3061889724731445,0.3200914673805237
52,0.3061744578361511,0.4819486045837402
53,0.30995638942718506,0.3144508290290833
54,0.3071227805137634,0.3908983302116394
55,0.3090102676391602,0.3068662624359131
56,0.30403746271133425,0.31268461227416994
57,0.30474601068496704,0.3371753735542297
58,0.3044816003799439,0.3132548174858093
59,0.30580982055664063,0.31942263841629026
60,0.30340420961380005,0.30987416887283326
61,0.3042487035751343,0.31375779008865357
62,0.30319105281829833,0.30539506769180297
63,0.30301595001220705,0.308034866809845
64,0.30132168464660647,0.31296395921707154
65,0.30330580759048464,0.31977616977691653
66,0.3031928339958191,0.31160439491271974
67,0.30285988388061524,0.3063818430900574
68,0.30327153282165525,0.31867466068267825
69,0.3020643919944763,0.306398220539093
70,0.3029337975502014,0.3953504800796509
71,0.30213061723709106,0.3295765542984009
72,0.30214888124465944,0.30439269161224364
73,0.3022966667175293,0.308113124370575
74,0.30184888229370116,0.3052716212272644
75,0.3013231424331665,0.31651920557022095
76,0.30240925245285033,0.30539415788650515
77,0.2994897455215454,0.3048335723876953
78,0.30081589374542234,0.30768761920928955
79,0.30155312633514403,0.3167532820701599
80,0.3001165412902832,0.3079215416908264
81,0.29829371967315677,0.310333722114563
82,0.2999317594528198,0.49886757707595825
83,0.30515462045669556,0.3041890263557434
84,0.29944858026504517,0.3150655736923218
85,0.29934520854949953,0.30935438776016233
86,0.2989856834411621,0.3027126431465149
87,0.2970402876853943,0.32288569927215577
88,0.2997727766036987,0.3097371201515198
89,0.2993292572021484,0.34943590116500856
90,0.2987964997291565,0.30508639764785767
91,0.29982574529647826,0.31431912040710447
92,0.29751256885528565,0.32270605134963987
93,0.29718005685806276,0.31116213607788085
94,0.2978995814323425,0.3142096667289734
95,0.2975601980209351,0.3321514492034912
96,0.29715163249969484,0.312381817817688
97,0.29969340419769286,0.30479549169540404
98,0.29533931045532225,0.30265423774719236
99,0.29543832063674924,0.30269843196868895
100,0.2977566680908203,0.34061364650726317
101,0.2970559097290039,0.32265376901626586
102,0.29788144283294676,0.3108774733543396
103,0.2948412476539612,0.31600189065933226
104,0.29652051515579225,0.30829059982299806
105,0.29685537796020506,0.3249213399887085
106,0.29546830530166623,0.30915940141677856
107,0.2971788430213928,0.30683968496322633
108,0.29470690279006956,0.3271402635574341
109,0.29535178165435794,0.3073202052116394
110,0.293770959854126,0.3061439790725708
111,0.2969381001472473,0.3445380001068115
112,0.29474547386169436,0.3038130655288696
113,0.29645170764923096,0.3018632769584656
114,0.2939634966850281,0.302174476146698
115,0.29372088403701785,0.3928190269470215
116,0.29712928953170775,0.31160707235336305
117,0.2933805627822876,0.3032712497711182
118,0.2939332043647766,0.32603802728652953
119,0.2935164429664612,0.29978989362716674
120,0.29277766103744507,0.30667182540893556
121,0.2927697625160217,0.34192893266677854
122,0.29422262907028196,0.30729442644119265
123,0.29236874599456786,0.32899974966049195
124,0.2940136870384216,0.33655548429489135
125,0.2931711215019226,0.3115517616271973
126,0.29291187725067136,0.30020612668991087
127,0.29196281929016116,0.3125687003135681
128,0.29194794282913206,0.30418722009658816
129,0.292405063533783,0.301797746181488
130,0.2910312229156494,0.30119004011154177
131,0.29037620468139647,0.3033906936645508
132,0.2909565884590149,0.2986723175048828
133,0.2920391892433167,0.3010023307800293
134,0.2910285578727722,0.29846285343170165
135,0.29101733074188235,0.3123850040435791
136,0.291056787109375,0.2998898773193359
137,0.2902006443977356,0.30324731349945067
138,0.2900726975440979,0.2991560621261597
139,0.28956424827575683,0.3005921263694763
140,0.2901010217666626,0.3175255517959595
141,0.2890028732299805,0.3069837799072266
142,0.2888904480934143,0.30073884201049805
143,0.28871333684921263,0.30648221683502197
144,0.2882585836410522,0.3599843416213989
145,0.2911887993812561,0.30680920553207397
146,0.2893111012458801,0.31047390747070314
147,0.28832736511230467,0.34755047512054443
148,0.28802705421447755,0.30409836435317994
149,0.2884975428581238,0.30292632246017454
150,0.2886864770889282,0.30779815530776977
151,0.2880273097038269,0.3074436845779419
152,0.2869145486831665,0.2995200023651123
153,0.28836173877716065,0.3407203245162964
154,0.28826299362182617,0.3027208495140076
