epoch,loss,val_loss
0,0.8387975756645203,0.7359351778030395
1,0.7380341332435608,0.725637866973877
2,0.7182559480667114,0.7119423365592956
3,0.7119705038070678,0.7681127524375916
4,0.7075735144615173,0.7281184854507446
5,0.7065986598968506,0.7143505144119263
6,0.7019554510116577,0.6986310834884644
7,0.7023654024124145,0.6991880435943604
8,0.7003385424613953,0.6946380653381348
9,0.6983014183044434,0.6948809595108032
10,0.6986150449752807,0.7011376342773438
11,0.6966914088249206,0.695360589504242
12,0.6982934139251709,0.7548634843826294
13,0.6980430656433105,0.7029511156082153
14,0.6954619367599487,0.7064196734428406
15,0.6943531059265137,0.698774121761322
16,0.6946726892471313,0.6990977783203125
17,0.6932406021118164,0.7694318933486939
18,0.6956994783401489,0.727614706993103
19,0.6936994717597962,0.7069342336654663
20,0.6933723930358887,0.696823947429657
21,0.6917787006378174,0.7297987174987793
22,0.691830966758728,0.7002161026000977
23,0.6911051581382751,0.697629343032837
24,0.6930701545715332,0.6932163524627686
25,0.6896248019218445,0.6924555459022522
26,0.6918409282684326,0.6904788384437561
27,0.6921468874931336,0.8047969689369202
28,0.6921322895050048,0.7070176143646241
29,0.6902944215774536,0.6904883604049683
30,0.689681160736084,0.6978380527496338
31,0.6904688001632691,0.6928657274246216
32,0.6896857871055603,0.6979248943328857
33,0.6890316686630249,0.6957771148681641
34,0.6897686123847961,0.6931431155204772
35,0.6883542512893677,0.688688178062439
36,0.6907886505126953,0.7092714257240296
37,0.6889612645149231,0.6899469814300537
38,0.6889592705726624,0.6897015218734741
39,0.6897180438995362,0.702897931098938
40,0.6884336443901062,0.6887177281379699
41,0.6886141444206237,0.6983431253433228
42,0.6889851861953735,0.6881263475418091
43,0.6894080574035645,0.7008865041732788
44,0.6877931039810181,0.6979291143417359
45,0.687470892906189,0.7077948603630065
46,0.6880504585266113,0.6921122770309448
47,0.6888656608581543,0.7008900442123414
48,0.6895808547973633,0.7045475096702576
49,0.687516023159027,0.6874575901031494
50,0.6877998662948608,0.6977974195480346
51,0.6868359743118286,0.6927745342254639
52,0.6867924858093262,0.7031520414352417
53,0.688304211807251,0.7057614412307739
54,0.6867220098495483,0.7021959776878357
55,0.6870871967315674,0.6874533252716064
56,0.686974278831482,0.6933746447563172
57,0.6868593244552612,0.6876156949996948
58,0.6867318333625794,0.6955685768127441
59,0.6863636405944824,0.6881104030609131
60,0.6857466751098633,0.7009496760368347
61,0.6861946764945984,0.7038435254096985
62,0.6853372468948364,0.7228961229324341
63,0.6854262868881226,0.7620751395225525
64,0.6866738282203674,0.7149571800231933
65,0.6852333713531494,0.6914192199707031
66,0.6855639635086059,0.6948515501022339
67,0.6858520852088928,0.6936974492073059
68,0.6857321779251099,0.7077309894561767
69,0.6847482264518738,0.6874645938873291
70,0.6852706689834595,0.6885510406494141
71,0.684329496383667,0.7059404926300049
72,0.6849453969955445,0.7020711059570313
73,0.6843303045272827,0.6918484287261963
74,0.6845937961578369,0.6932086019515992
75,0.6839303804397583,0.6872454090118408
76,0.6846849872589111,0.6957607202529907
77,0.6832550519943237,0.693733901977539
78,0.6847890316009522,0.693116021156311
79,0.6838748058319092,0.6903186287879944
80,0.683892981338501,0.687776484489441
81,0.6835282144546508,0.6890831832885742
82,0.6842128975868225,0.705829758644104
83,0.6838079311370849,0.6879166288375854
84,0.6837900423049926,0.6888407006263733
85,0.6833904310226441,0.790640456199646
86,0.6849107080459594,0.6977397041320801
87,0.6840755498886109,0.6860477294921875
88,0.6834971410751343,0.6888211460113526
89,0.6823715282440186,0.6951109733581543
90,0.6830653833389282,0.6864778432846069
91,0.6825287302970886,0.6861869659423828
92,0.6817626213073731,0.690488618850708
93,0.6842571944236755,0.6856769895553589
94,0.6825277793884277,0.6881923022270202
95,0.6824585576057434,0.6906663031578064
96,0.6828689695358277,0.7124879808425904
97,0.6824570379257202,0.6864130539894104
98,0.6822264486312867,0.6861642308235169
99,0.6832445872306824,0.6854295063018799
100,0.6819577031135559,0.6950218296051025
101,0.6832061460494995,0.6875430746078491
102,0.6821523664474487,0.6865692291259765
103,0.6815428625106812,0.6929461908340454
104,0.6811109483718872,0.6936215667724609
105,0.6806249599456787,0.6961732015609742
106,0.6824816668510437,0.6937067127227783
107,0.6807363065719605,0.6964589710235596
108,0.6816121488571167,0.6888716583251953
109,0.681794058227539,0.6906669487953186
110,0.6804579154968262,0.6865982522964478
111,0.6803216792106629,0.6937782020568848
112,0.6820337650299072,0.6917332611083984
113,0.6814846969604492,0.7363417530059815
114,0.681915733718872,0.6852876806259155
115,0.6806657215118408,0.6877888078689576
116,0.6797317287445068,0.6852369842529297
117,0.6809871116638183,0.6883778538703919
118,0.6795379735946655,0.6921862211227418
119,0.6812148016929627,0.6850790882110596
120,0.6801447183609008,0.6981652731895447
121,0.6801195533752441,0.6936522259712219
122,0.6816202682495117,0.7283711385726929
123,0.6808297848701477,0.6948459615707397
124,0.6788789905548096,0.6960409450531005
125,0.6787606290817261,0.6919084415435791
126,0.6794759910583497,0.720561619758606
127,0.6812072198867798,0.6953192539215088
128,0.6783317297935486,0.6980146503448487
129,0.6791094743728637,0.6979847507476806
130,0.6792914426803589,0.6971727709770202
131,0.679935962677002,0.6926814789772033
132,0.6792975988388061,0.7071993885040283
133,0.6780658567428589,0.6851817178726196
134,0.6785576234817505,0.7061187038421631
135,0.6789351761817932,0.6995432529449462
136,0.6774685669898987,0.7255115480422973
137,0.6798626838684082,0.6874486813545228
138,0.6773182992935181,0.7193304920196533
139,0.6775084943771362,0.6858810110092163
