epoch,loss,val_loss
0,0.6249842545509339,0.42524812030792236
1,0.3234733521461487,0.19442765474319457
2,0.2052173176765442,0.2190218605995178
3,0.17363654499053954,0.14447157049179077
4,0.1546215898513794,0.16782076501846313
5,0.14588169612884522,0.11308642053604126
6,0.13272514543533326,0.1354335494041443
7,0.1283824070930481,0.10404506921768189
8,0.12362660284042358,0.18645574426651002
9,0.11772133016586303,0.10024838495254516
10,0.11761885061264038,0.1601559386253357
11,0.11177062397003173,0.11883209609985351
12,0.11152731151580811,0.17772692918777466
13,0.10733696422576905,0.09271124362945557
14,0.10386604928970337,0.11782308292388916
15,0.10244588747024536,0.0925076298713684
16,0.10163508205413818,0.1459399561882019
17,0.10160205402374267,0.09431737184524536
18,0.09957760753631592,0.11860169887542725
19,0.09659860429763793,0.1140670304298401
20,0.0971037817955017,0.09166663122177124
21,0.09548388299942016,0.09028047227859497
22,0.09314240970611572,0.08626035451889039
23,0.09420850477218629,0.08580172967910767
24,0.09568154001235962,0.10473301315307618
25,0.08978279819488526,0.08699468326568603
26,0.09031346578598022,0.11158031129837036
27,0.09014341287612915,0.08326915884017945
28,0.09144209127426148,0.1011328010559082
29,0.08716612148284912,0.1284574728012085
30,0.08983228254318237,0.12310164022445678
31,0.08594839906692504,0.5681982851028442
32,0.11970120820999146,0.08817865753173829
33,0.09668367767333984,0.20219629859924315
34,0.09475971641540527,0.08294636392593384
35,0.09099697723388672,0.07906045293807984
36,0.0862036937713623,0.10892692899703979
37,0.08680688238143922,0.07868406772613526
38,0.08473154296875,0.08111467266082764
39,0.08378941059112549,0.07678104639053344
40,0.08154210958480836,0.07575683450698853
41,0.08256443653106689,0.0780799527168274
42,0.08499436330795287,0.0840614709854126
43,0.08259976797103882,0.08050293874740601
44,0.08114506397247315,0.07590596723556518
45,0.08179211263656616,0.09190026378631591
46,0.08198432970046997,0.10487240266799927
47,0.0814735743522644,0.07940504455566406
48,0.08136353588104248,0.08144833278656007
49,0.07608481769561767,0.07956555557250977
50,0.08261456270217896,0.07515522384643555
51,0.07986825790405273,0.07532765245437623
52,0.08130210800170898,0.07373006772994996
53,0.0781519432067871,0.07831480598449707
54,0.08125894498825073,0.08525875282287598
55,0.07817089071273804,0.0742742166519165
56,0.07822029838562011,0.07589733076095581
57,0.07812077808380127,0.07414390897750854
58,0.07796295919418335,0.07319872856140136
59,0.07682725858688355,0.09176154470443726
60,0.0763422209739685,0.07526640462875366
61,0.0789385009765625,0.07526395177841186
62,0.0760197039604187,0.07478235816955567
63,0.07655222005844116,0.20362313556671144
64,0.07599625673294068,0.08084288501739502
65,0.07610787658691406,0.07677242660522461
66,0.07614549560546875,0.08994909715652466
67,0.07523333644866943,0.07170904159545899
68,0.07594474906921386,0.10688635158538819
69,0.07399080400466919,0.07077362251281738
70,0.07630470209121704,0.0735603814125061
71,0.07329358205795287,0.08067152309417724
72,0.07429210395812988,0.07379683589935303
73,0.07639292287826538,0.10206681299209595
74,0.07515900974273682,0.07347847080230713
75,0.07359455785751343,0.07002731370925903
76,0.07505455913543702,0.07391011285781861
77,0.07388906135559083,0.09609491109848023
78,0.07336933307647706,0.09203413391113281
79,0.07276520156860351,0.08744598245620727
80,0.0725683970451355,0.0766615309715271
81,0.07434859685897827,0.07481857013702392
82,0.07194265117645264,0.07215910577774048
83,0.07102744855880737,0.08071433305740357
84,0.07316083135604859,0.06938678932189941
85,0.07411802740097045,0.07498896646499634
86,0.07226867427825928,0.11067858076095581
87,0.07355084981918335,0.08942531633377075
88,0.07136098680496215,0.09809790563583375
89,0.07324907913208008,0.07193701839447021
90,0.06952767524719239,0.07856558179855347
91,0.07176207189559937,0.07695366621017456
92,0.0713296043395996,0.06905594682693482
93,0.07136640539169312,0.07976517534255981
94,0.07011242351531982,0.07053824853897095
95,0.07031347303390503,0.06751520729064941
96,0.07064958372116088,0.06889848518371582
97,0.07200536994934081,0.07374357795715332
98,0.07082302045822143,0.0953838129043579
99,0.07053485498428344,0.08090558767318726
100,0.071493665599823,0.06885577869415284
101,0.06993079566955566,0.09532308721542358
102,0.07128109474182129,0.1055588903427124
103,0.06943094120025635,0.07331966638565063
104,0.06860572519302369,0.06810352373123169
105,0.0711692060470581,0.06766831207275391
106,0.06908228406906128,0.11835796880722046
107,0.06925565977096558,0.10191425895690918
108,0.0690101996421814,0.07156504487991333
109,0.06820918045043946,0.09020310926437378
110,0.06889310779571534,0.06861319923400878
111,0.0691525237083435,0.06712548542022705
112,0.06852506561279297,0.07272016859054566
113,0.06772671785354614,0.15089320611953735
114,0.0703824625968933,0.07643454504013061
115,0.06773965215682984,0.08000195169448852
116,0.06734151916503907,0.06842803382873536
117,0.06786810779571534,0.07387436866760254
118,0.06695475330352783,0.07003702259063721
119,0.06729557180404663,0.08642458581924438
120,0.06901737184524537,0.08016480445861816
121,0.06873287696838379,0.06717842626571656
122,0.06926009330749512,0.07360056400299073
123,0.06852269306182861,0.07321238803863525
124,0.06667291021347047,0.12790399169921876
125,0.06842341899871826,0.07050535917282104
126,0.06642273073196411,0.07207845211029053
127,0.0679142141342163,0.07034677124023438
128,0.06677993030548096,0.079441321849823
129,0.06576034698486329,0.07111529636383057
130,0.06499504070281982,0.06797493267059326
131,0.06775724592208862,0.07953007793426514
