epoch,loss,val_loss
0,0.6620415720939636,0.3933443675041199
1,0.385288932132721,0.28058015727996827
2,0.27593658332824705,0.2026964340209961
3,0.23609068641662598,0.21711135387420655
4,0.2138087166786194,0.18429373025894166
5,0.19616840629577637,0.15559594678878785
6,0.18357637166976928,0.1913293843269348
7,0.17200282983779908,0.14601962280273437
8,0.1627333122253418,0.1812390675544739
9,0.16248491315841676,0.1691524534225464
10,0.15132415504455565,0.20169411516189575
11,0.1481745964050293,0.15542845153808593
12,0.14328833208084107,0.14031445360183717
13,0.14033198461532592,0.30723032665252686
14,0.13896174240112305,0.1306542453765869
15,0.13561308736801148,0.10853098917007446
16,0.13130200719833374,0.13825875568389892
17,0.13031791439056398,0.16378299236297608
18,0.12512668409347535,0.12350795888900756
19,0.12192697105407715,0.13532583475112914
20,0.11935542249679565,0.10451657915115356
21,0.12039595603942871,0.11631362962722779
22,0.11668953275680542,0.1567181339263916
23,0.11796713151931763,0.10927518558502197
24,0.11719746084213256,0.20080185651779175
25,0.11328648014068604,0.10857824897766113
26,0.1106231442451477,0.10551701402664185
27,0.10938885612487793,0.18831463527679443
28,0.1113041826248169,0.1151258511543274
29,0.10772732810974121,0.12711275720596313
30,0.10859400968551636,0.09302576923370362
31,0.10287878952026368,0.13362390565872193
32,0.104776992893219,0.10287751483917236
33,0.10202387351989746,0.11906600093841553
34,0.10410731697082519,0.10117834091186523
35,0.10221215629577637,0.09818156909942627
36,0.10127476778030396,0.1027779393196106
37,0.09873539409637451,0.0921454496383667
38,0.10061472597122192,0.09214619159698487
39,0.0983365406036377,0.13589023733139038
40,0.09745400094985962,0.10096183729171752
41,0.09706881341934204,0.11143002605438232
42,0.09735899686813354,0.08787016487121582
43,0.095753955078125,0.0980903353691101
44,0.09322358312606811,0.10666962575912475
45,0.09372588386535645,0.09131882858276368
46,0.09297419414520264,0.08813781833648682
47,0.09124260702133179,0.08427047777175903
48,0.09132560195922852,0.08304148530960083
49,0.08813012027740479,0.09727498388290405
50,0.09020160808563232,0.11416215753555298
51,0.08831496515274048,0.16816576719284057
52,0.09032586393356323,0.07638306951522827
53,0.08934755039215088,0.07813399887084961
54,0.08870275621414185,0.12215026712417602
55,0.08688815069198609,0.07642222595214844
56,0.08513673791885376,0.09606018543243408
57,0.08685782623291016,0.09290804386138916
58,0.08484742212295532,0.08283283948898315
59,0.08302300758361816,0.07327311849594116
60,0.08337271842956542,0.0952359037399292
61,0.08443014068603516,0.0770269546508789
62,0.08491342706680298,0.09672329187393189
63,0.08261264677047729,0.07259998655319214
64,0.07915257911682129,0.0804029130935669
65,0.08262913417816162,0.11423108434677123
66,0.07993111009597778,0.08088804006576539
67,0.08080761070251465,0.0731287579536438
68,0.08154281940460205,0.1161752552986145
69,0.08066991062164307,0.0807257022857666
70,0.07839747686386109,0.07509283208847047
71,0.07828722715377807,0.09474572992324828
72,0.07998218536376953,0.14692699098587036
73,0.0754037314414978,0.07888984441757202
74,0.07698506889343262,0.07963657712936402
75,0.07659069156646728,0.07775515413284302
76,0.07659309720993042,0.07416681671142578
77,0.07623538150787354,0.09805368518829345
78,0.07561087217330932,0.08512857961654663
79,0.0757879942893982,0.07370830011367797
80,0.07483308372497559,0.11919812440872192
81,0.07344539194107055,0.18332287931442262
82,0.07536889991760254,0.07432462215423584
83,0.07465403566360473,0.07574204206466675
