epoch,loss,val_loss
0,0.6465482160568238,0.6975780754089356
1,0.46783569507598877,0.44039610385894773
2,0.42704832239151,0.41414063549041746
3,0.41835595502853395,0.39552312707901
4,0.40442822999954225,0.4103006052970886
5,0.40384884605407717,0.3878480854034424
6,0.39846862087249757,0.38589208269119263
7,0.3975374102592468,0.3860059771537781
8,0.3943104866981506,0.3855308127403259
9,0.39331116790771486,0.40417391395568847
10,0.3902692855834961,0.3842696318626404
11,0.3908352940559387,0.38841001749038695
12,0.39117144746780397,0.3903323030471802
13,0.385764536190033,0.3979626078605652
14,0.38664617395401,0.3826299567222595
15,0.38430063543319704,0.3784360818862915
16,0.3871805688858032,0.40196818399429324
17,0.38316947565078735,0.3782412919998169
18,0.3816993056297302,0.382904239654541
19,0.3828271134376526,0.3847312726974487
20,0.38470010347366335,0.38326713371276855
21,0.38016301450729373,0.37695037460327147
22,0.3807603057861328,0.3735982980728149
23,0.38112683849334716,0.3838868885040283
24,0.37910292797088624,0.37541822910308836
25,0.3780388526916504,0.37432183504104616
26,0.37904483938217165,0.43538186264038087
27,0.379432806968689,0.4440244336128235
28,0.3779530394554138,0.37726555061340333
29,0.37781298627853394,0.37176696729660036
30,0.37751117067337037,0.3772474842071533
31,0.3744888070106506,0.37478157424926756
32,0.3785049966812134,0.37561022853851317
33,0.37584488935470584,0.4374583764076233
34,0.3763775915145874,0.3824415340423584
35,0.37800395221710203,0.37835280418395995
36,0.37415986766815185,0.3753582754135132
37,0.375608900642395,0.38127004861831665
38,0.3750839205741882,0.37333668422698973
39,0.37543966274261475,0.43665581703186035
40,0.37603745765686036,0.3715595211982727
41,0.3726340661048889,0.3720969843864441
42,0.3735416160583496,0.3710570282936096
43,0.3737798717498779,0.39627685117721556
44,0.3734699956893921,0.3882338633537292
45,0.3726836170196533,0.4323393530845642
46,0.37276628103256226,0.3705074553489685
47,0.37453032360076904,0.3741533484458923
48,0.3734092662811279,0.3691014885902405
49,0.37405973539352416,0.40820192193984983
50,0.37156231508255005,0.3784161062240601
51,0.3721390489578247,0.41202759552001955
52,0.3733286319732666,0.3677621521949768
53,0.3716045283317566,0.3696555466651916
54,0.36986945095062257,0.3780205054283142
55,0.37097539958953857,0.3689221224784851
56,0.3700925849914551,0.39536887550354005
57,0.3713253819465637,0.3676698040962219
58,0.37013981733322143,0.36806704330444334
59,0.37104042205810545,0.3726554560661316
60,0.37084820966720583,0.36812030029296877
61,0.3706898062705994,0.3835563440322876
62,0.36904917488098143,0.3891782765388489
63,0.3698091076850891,0.3752056865692139
64,0.36807441816329955,0.37166673135757444
65,0.3698002047538757,0.36633804893493654
66,0.3701300135612488,0.3692545118331909
67,0.3701618055343628,0.3772597823143005
68,0.37145756483078,0.3852564387321472
69,0.36962668514251706,0.3701037859916687
70,0.36948189668655396,0.3788273696899414
71,0.36922886400222776,0.3756186285018921
72,0.3690277497291565,0.3659769697189331
73,0.3676628390312195,0.37489454650878906
74,0.3667555285453796,0.38305920267105104
75,0.3677848304748535,0.3735664443969727
76,0.36732582530975344,0.36575620794296265
77,0.36803451347351074,0.3679202151298523
78,0.366195966053009,0.3674294719696045
79,0.367799142074585,0.3662087335586548
80,0.3664080298423767,0.36749749088287353
81,0.3674131510734558,0.3720116147994995
82,0.36758568859100343,0.40624648475646974
83,0.3689857940673828,0.37274731349945067
84,0.3668112763404846,0.3663543343544006
85,0.36813733673095705,0.3696164646148682
86,0.36497119913101195,0.3710532469749451
87,0.3691960934638977,0.3689554142951965
88,0.3668995252609253,0.3920948185920715
89,0.3656523969650269,0.40530272722244265
90,0.36647838010787964,0.3672922139167786
91,0.3651311022758484,0.3696580891609192
92,0.3677653409004211,0.3769298610687256
93,0.3639666375160217,0.3757023339271545
94,0.36568086795806887,0.391881477355957
95,0.36775982484817504,0.3678494939804077
96,0.36519859037399294,0.38941049528121946
