epoch,loss,val_loss
0,0.6624918303489685,0.35005745029449464
1,0.38149676151275635,0.36472778367996217
2,0.24811099281311036,0.22696250772476195
3,0.2097895471572876,0.1983968939781189
4,0.18081584548950194,0.22686669063568116
5,0.17399877281188963,0.13145736980438233
6,0.15908499050140382,0.20570841693878175
7,0.1489150580406189,0.25326601219177247
8,0.14053075046539307,0.11297506427764893
9,0.13630809164047242,0.17668427753448487
10,0.12930175971984864,0.16537014865875244
11,0.12473838052749633,0.15981377696990967
12,0.11808632478713989,0.13114542627334594
13,0.11431509065628052,0.15651935768127442
14,0.11358850440979004,0.13495167207717895
15,0.10772239627838134,0.08478171491622925
16,0.10695922451019287,0.09097800922393799
17,0.10303254766464233,0.07810280132293701
18,0.10107335529327392,0.09392998790740967
19,0.09681685476303101,0.4278351540565491
20,0.10289318466186523,0.07885623836517335
21,0.09531614761352539,0.07889226865768433
22,0.09219771184921265,0.07714566946029663
23,0.09396987743377685,0.10306882667541505
24,0.08806847562789917,0.09564515161514282
25,0.08953300113677978,0.08227845764160156
26,0.08925120906829834,0.07893514966964722
27,0.0851413143157959,0.08278593492507935
28,0.08529641752243042,0.08197552156448364
29,0.08191416940689086,0.08926059675216674
30,0.08503254375457764,0.09011279058456421
31,0.08184507417678832,0.06591427278518677
32,0.08205764064788819,0.0999104495048523
33,0.07938785257339477,0.08457848501205445
34,0.07622847967147828,0.11547084760665893
35,0.07850533142089844,0.07896057319641113
36,0.07787893352508544,0.062153032779693605
37,0.07599750680923462,0.12645143032073974
38,0.07707458524703979,0.08959000730514527
39,0.07490154218673706,0.06251537609100342
40,0.07331629333496094,0.06462937498092651
41,0.0763211989402771,0.06611635494232178
42,0.07452623739242553,0.08692786931991577
43,0.07289103231430054,0.0867319540977478
44,0.07316750164031982,0.055553040981292726
45,0.07003752632141114,0.07865869045257569
46,0.06804393787384033,0.06480108118057251
47,0.07201274299621582,0.07855017328262329
48,0.06911097049713134,0.09116956090927124
49,0.06777707834243775,0.05587591552734375
50,0.06717204370498657,0.1511834363937378
51,0.06831064767837525,0.06992908573150634
52,0.0652714274406433,0.053813493251800536
53,0.06707737760543823,0.16184636068344116
54,0.06818004989624024,0.06731189393997192
55,0.06400131340026856,0.055415141105651856
56,0.06400078992843627,0.06536386156082154
57,0.06451302347183227,0.11816292762756347
58,0.06566746530532837,0.06920337152481079
59,0.06355624685287475,0.06271494626998901
60,0.06392231731414795,0.05684854745864868
61,0.06135306329727173,0.13209638452529907
62,0.06462466983795166,0.0938170657157898
63,0.06323872909545898,0.09442777061462403
64,0.06344246711730957,0.07625396013259887
65,0.05895233249664306,0.06725624656677245
66,0.06094022798538208,0.054209276676177975
67,0.06113536577224731,0.0556011323928833
68,0.06046563129425049,0.0531161093711853
69,0.05808554277420044,0.05866760492324829
70,0.06062100048065185,0.061265426635742186
71,0.05974400568008423,0.059445412635803226
72,0.0580642165184021,0.0737847318649292
73,0.05899488039016724,0.05214647960662842
74,0.05770648546218872,0.07324701070785522
75,0.05733767395019531,0.052685632705688476
76,0.05657290182113647,0.05367652988433838
77,0.056773975849151614,0.04815409278869629
78,0.057005991458892825,0.048208608627319335
79,0.058098665523529054,0.06284050893783569
80,0.055465163040161136,0.05046678590774536
81,0.05783199987411499,0.0990567421913147
82,0.056290132331848146,0.07769436120986939
83,0.056948196983337404,0.05080902338027954
84,0.05613213186264038,0.05716727924346924
85,0.05405700311660767,0.0571464672088623
86,0.05545669832229614,0.14106001567840576
87,0.0562359001159668,0.052823516845703126
88,0.053237775802612304,0.10499365425109863
89,0.053508099269866945,0.09873036575317383
90,0.05398679809570312,0.06792066574096679
91,0.054293124961853026,0.04592287969589234
92,0.052282611083984375,0.061711731433868405
93,0.054613809967041016,0.05112887668609619
94,0.053160280895233156,0.04984520483016968
95,0.05166519756317139,0.04848314523696899
96,0.05254143629074097,0.06365156555175781
97,0.05304672975540161,0.048130780696868894
98,0.05267560606002808,0.05076594400405884
99,0.05191439714431763,0.05184891700744629
100,0.050880691719055175,0.05225116539001465
101,0.05095493879318237,0.04946440076828003
102,0.05230808248519898,0.05214199876785278
103,0.05108521194458008,0.04793431377410889
104,0.05171277294158935,0.05428762435913086
105,0.050357078647613525,0.07453952074050903
106,0.05280807666778564,0.048920811653137206
107,0.05169710130691528,0.07267354583740235
108,0.05138283643722534,0.05923499727249146
109,0.05266787424087525,0.05461629676818848
110,0.052363434886932375,0.21195382642745972
111,0.05177130928039551,0.07274773406982422
