epoch,loss,val_loss
0,0.641497278881073,0.5426413488388061
1,0.47603756456375124,0.4626306900978088
2,0.4517949104309082,0.42241504859924317
3,0.44441982154846194,0.42094242143630983
4,0.4355215166091919,0.4242678961753845
5,0.4299932213783264,0.4150792903900146
6,0.4290770986557007,0.4370582089424133
7,0.4257847708702087,0.4156061272621155
8,0.42638828926086425,0.42720537757873533
9,0.422484738445282,0.4514429054260254
10,0.41699839429855345,0.5025710320472717
11,0.4197316424369812,0.4129000449180603
12,0.41975623235702514,0.40444164323806764
13,0.4168329361915588,0.4073082504272461
14,0.4171739706993103,0.4050647044181824
15,0.4142348633766174,0.41409930515289306
16,0.4131950758934021,0.41201133680343627
17,0.4141700304031372,0.4033550672531128
18,0.4102368581771851,0.40836808252334594
19,0.41498989458084107,0.40497200918197634
20,0.4094994508743286,0.5717708644866943
21,0.4143091610908508,0.40564713191986085
22,0.4112103589057922,0.40401545667648314
23,0.4110964037895203,0.41043648958206175
24,0.4100599359512329,0.40987124729156493
25,0.40964585018157956,0.40119475650787356
26,0.4072018081665039,0.40820478105545044
27,0.4088397208213806,0.3985754113197327
28,0.4093316006660461,0.4007792201042175
29,0.40647817668914793,0.4122103514671326
30,0.4070502646446228,0.39742747354507446
31,0.4078534620285034,0.4014382228851318
32,0.40818998279571533,0.42350230264663696
33,0.4078577946662903,0.42876286029815674
34,0.4068750503540039,0.3996809787750244
35,0.40464451389312744,0.40295245170593263
36,0.4077749568939209,0.3994264941215515
37,0.40616718730926515,0.42073917150497436
38,0.4039404411315918,0.39753069067001345
39,0.4069236410140991,0.3958344225883484
40,0.4061741768836975,0.39562531566619874
41,0.4059589050292969,0.4146188859939575
42,0.40490058364868164,0.3985985579490662
43,0.4048201524734497,0.39763546562194824
44,0.4051558124542236,0.40046807765960696
45,0.4048265196800232,0.3973092656135559
46,0.4045381428718567,0.39652138900756834
47,0.4035077492713928,0.4064664716720581
48,0.4034339638710022,0.43920398998260496
49,0.4028149832725525,0.39984960508346556
50,0.40264002428054807,0.40323389530181886
51,0.40282337436676025,0.40931999254226686
52,0.40398141613006594,0.3939978618621826
53,0.4026937909126282,0.41574132776260375
54,0.40010719375610354,0.39802688264846803
55,0.4018892165184021,0.39686595726013185
56,0.4026134570121765,0.3968488759994507
57,0.40111246376037596,0.39695999336242677
58,0.4015568015098572,0.42812437677383425
59,0.40311782102584837,0.3994753389358521
60,0.3999667202949524,0.40082956504821776
61,0.4039183666229248,0.39675852632522585
62,0.39950632553100585,0.40080962371826173
63,0.40129428091049196,0.48430795907974244
64,0.3990694061279297,0.4011326112747192
65,0.40024879322052004,0.400674699306488
66,0.39995220708847046,0.3955359921455383
67,0.3999100389480591,0.40105396223068235
68,0.3998285943031311,0.40845545768737795
69,0.3995206967353821,0.3943186650276184
70,0.4003296981811523,0.3924740862846374
71,0.39906556510925295,0.39701856088638304
72,0.399665554523468,0.40325437879562376
73,0.39888740453720095,0.39356552600860595
74,0.3979864945411682,0.49209143114089965
75,0.4036825385093689,0.39562426519393923
76,0.3983089527130127,0.39162962245941163
77,0.39871001644134524,0.4347939224243164
78,0.39861467247009275,0.4161078052520752
79,0.39860723152160643,0.4091495060920715
80,0.40061306648254397,0.39774805545806885
81,0.39676576499938965,0.3913497142791748
82,0.3977417070388794,0.3935124716758728
83,0.39787612895965574,0.42664155006408694
84,0.39750097551345825,0.3943303961753845
85,0.3977386574745178,0.39339345598220826
86,0.3971328788757324,0.3951223349571228
87,0.39901258354187014,0.40594991302490235
88,0.398810599899292,0.40840012550354005
89,0.3957756799697876,0.4015824346542358
90,0.397995667552948,0.4444399218559265
91,0.3979488140106201,0.39965382432937624
92,0.39725310745239256,0.40762700510025024
93,0.3957026008605957,0.39115675115585324
94,0.39515331687927246,0.39682200479507446
95,0.39571152210235594,0.39176794624328615
96,0.39677161693573,0.44325837230682374
97,0.3976768482208252,0.39974069309234617
98,0.3959674386024475,0.40133009290695193
99,0.39735127391815184,0.3940568323135376
100,0.3940727124214172,0.40974768447875975
101,0.39716192846298215,0.39015713119506834
102,0.394852397441864,0.390159873008728
103,0.3956229434967041,0.3914965734481812
104,0.39561544790267944,0.3929674434661865
105,0.3947017448425293,0.3956961488723755
106,0.39486252164840696,0.3950872755050659
107,0.3956412085533142,0.4195766668319702
108,0.3966191877365112,0.3915789022445679
109,0.3955065075874329,0.4000801568031311
110,0.3946795469284058,0.3899493064880371
111,0.3956627993583679,0.3917974834442139
112,0.3944258173942566,0.4137401595115662
113,0.3945780809402466,0.3984297966957092
114,0.39318918161392213,0.42599198961257934
115,0.39571100959777833,0.44706619358062744
116,0.395740083694458,0.40225561761856077
117,0.3942276844024658,0.3917280740737915
118,0.3928682912826538,0.43099015760421755
119,0.3948779782295227,0.3947420606613159
120,0.3939947956085205,0.39278487873077395
121,0.39454418249130246,0.3966423201560974
122,0.39336376152038577,0.4685312542915344
123,0.394713365650177,0.3903810033798218
124,0.39392425537109377,0.3901419324874878
125,0.39328516836166383,0.39513975667953494
126,0.3924114049911499,0.3930518341064453
127,0.39147227611541746,0.39123760890960696
128,0.39374289827346803,0.3906676626205444
129,0.39192736883163454,0.39121586847305295
130,0.3930947546005249,0.42693481016159057
