epoch,loss,val_loss
148,0.2167671139717102,0.2312311544418335
149,0.21759163331985473,0.22001924180984497
150,0.21962036094665527,0.22022010374069215
151,0.21641429901123047,0.22083331537246703
152,0.2175679449081421,0.2188872513771057
153,0.2157615505218506,0.22615752267837524
154,0.21839428930282592,0.24204454278945922
155,0.2187374017715454,0.24628042364120484
156,0.21776513795852662,0.22183406734466551
157,0.21687607316970825,0.23372776651382446
158,0.21752643480300904,0.23949475240707396
159,0.21717444276809691,0.22117295837402343
160,0.21705624570846557,0.22099666118621827
161,0.21634977331161498,0.22350281238555908
162,0.21581739912033082,0.2327252058982849
163,0.21596194734573365,0.23158609962463378
164,0.21496774578094482,0.2336268620491028
165,0.21475940237045288,0.23268760251998902
166,0.21661914415359498,0.24027222871780396
167,0.2134300778388977,0.22250394773483276
168,0.2123603814125061,0.22133978366851806
169,0.21465212841033934,0.22758076572418212
170,0.21466384534835817,0.22662903881073
171,0.21373745107650757,0.22767443990707398
172,0.21227393054962157,0.2237353868484497
