epoch,loss,val_loss
0,0.7087182252883911,0.5839788990020752
1,0.3808078110694885,0.38089301538467407
2,0.2588655299186707,0.24863957595825195
3,0.20501721963882447,0.14382086992263793
4,0.17980832557678222,0.14736588430404662
5,0.15884063119888306,0.22744697761535645
6,0.15090675029754638,0.1215594687461853
7,0.13443837366104125,0.09702970790863037
8,0.12634916543960573,0.2053188853263855
9,0.11667390308380127,0.22481807231903075
10,0.11555022554397583,0.36561395311355593
11,0.10841103239059448,0.14383746910095216
12,0.10552158842086792,0.1107878122329712
13,0.09935347728729248,0.14973840188980103
14,0.09760506200790406,0.0716965970993042
15,0.09166571989059448,0.08725551271438599
16,0.08436897039413452,0.08556016635894775
17,0.08296647968292237,0.06237611961364746
18,0.07902563524246216,0.11474221229553222
19,0.07866622343063355,0.10529112100601196
20,0.07823091917037964,0.06405040407180786
21,0.07204874830245972,0.054348722457885745
22,0.07264693279266357,0.05560958766937256
23,0.07249059009552002,0.059904538154602054
24,0.06968719186782837,0.11798376035690307
25,0.06664041833877564,0.06087375164031982
26,0.06658469533920289,0.04209399461746216
27,0.06066491851806641,0.11686200857162475
28,0.062261403560638424,0.09344231271743775
29,0.0629189245223999,0.08098125314712525
30,0.06103432397842407,0.1410347123146057
31,0.06041204309463501,0.06439146709442138
32,0.057888228893280026,0.05289170646667481
33,0.05461844444274902,0.050155761241912844
34,0.05783335866928101,0.05193111801147461
35,0.05441911764144897,0.1298501663208008
36,0.05632376222610474,0.06650831842422486
37,0.05543124084472656,0.05681703805923462
38,0.05106245279312134,0.05440905904769897
39,0.05095025787353516,0.04010609912872314
40,0.05202479791641235,0.040395384788513185
41,0.05007062120437622,0.0579909496307373
42,0.049331259155273435,0.04942962074279785
43,0.04895895586013794,0.03983829402923584
44,0.04870019998550415,0.05844103002548218
45,0.04820403480529785,0.043362800121307374
46,0.04736352434158325,0.03616302347183228
47,0.04703796520233154,0.05181833744049072
48,0.04571171770095825,0.036587976932525634
49,0.045643813133239744,0.07614018964767456
50,0.04555499811172485,0.054088056564331057
51,0.04658484354019165,0.051572277545928955
52,0.043836235427856446,0.03580835580825806
53,0.043477160835266114,0.05812109470367432
54,0.04032582178115845,0.03480436372756958
55,0.04285935678482056,0.06551850366592407
56,0.04328120431900025,0.035880712509155276
57,0.041744067192077634,0.07920559597015381
58,0.041042778396606444,0.03151433706283569
59,0.040998490619659426,0.027243653774261474
60,0.04019281272888184,0.03401564645767212
61,0.03999664287567139,0.03746028327941894
62,0.038601076889038084,0.04311752986907959
63,0.03960947093963623,0.061466975212097166
64,0.03890095100402832,0.06437858057022094
65,0.040808979606628416,0.033466717720031736
66,0.03798943939208985,0.036458933353424074
67,0.03828509378433227,0.04102973651885986
68,0.03815599899291992,0.03836986303329468
69,0.03795360546112061,0.03592587566375732
70,0.03697789373397827,0.03800898122787476
71,0.038222604942321776,0.04557394647598267
72,0.03725026960372925,0.028218671798706053
73,0.03645321969985962,0.04738668251037598
74,0.03650664587020874,0.03003592300415039
75,0.035059004783630374,0.048380810737609865
76,0.03702767372131348,0.03565920686721802
77,0.034401215076446535,0.038204221248626706
78,0.03621030864715576,0.03827449131011963
79,0.03481450872421265,0.029700658798217774
