epoch,loss,val_loss
0,0.6864185581207275,0.5638881559371949
1,0.4861791898727417,0.5054078450202942
2,0.4480114013671875,0.4192999873161316
3,0.438537615776062,0.46979727840423585
4,0.43218865747451785,0.4261210923194885
5,0.42425456924438476,0.4263150672912598
6,0.41900809593200683,0.4680478949546814
7,0.42103830947875975,0.4052821478843689
8,0.4178435541152954,0.4416591773033142
9,0.4139444856643677,0.410616277217865
10,0.4114459632873535,0.40748593473434447
11,0.4139591495513916,0.4171943325996399
12,0.41270107765197755,0.40283520317077637
13,0.4118377221107483,0.41579856634140017
14,0.40834220361709594,0.41854535245895386
15,0.40720786180496216,0.4117104778289795
16,0.40576056175231934,0.4108449473381042
17,0.40631985750198363,0.405226243019104
18,0.4053940797805786,0.3970276460647583
19,0.4018032539367676,0.3974822702407837
20,0.40401718530654906,0.40238518476486207
21,0.40526033172607423,0.39394762182235715
22,0.4036919367790222,0.4214439830780029
23,0.40400519161224363,0.4017566480636597
24,0.4014695439338684,0.3936860466003418
25,0.4029941240310669,0.39574906826019285
26,0.3990797862052918,0.40866153192520144
27,0.4016282590866089,0.4008663754463196
28,0.4012095191001892,0.40399517250061034
29,0.4002470767021179,0.401526330947876
30,0.39819011726379394,0.3946350545883179
31,0.4005466477394104,0.3944512662887573
32,0.4010861960411072,0.4166564512252808
33,0.3985981365203857,0.412417911529541
34,0.398202396774292,0.3905177550315857
35,0.39777564592361453,0.396271071434021
36,0.3991515560150147,0.3902742900848389
37,0.397890066242218,0.3905464243888855
38,0.396783687210083,0.399445291519165
39,0.39576496305465697,0.4228110961914063
40,0.3975019867897034,0.4299611520767212
41,0.39530158834457396,0.4534089994430542
42,0.40004670085906985,0.4143358998298645
43,0.3961944386482239,0.3914760980606079
44,0.39572973918914794,0.40256356573104857
45,0.3952240290641785,0.3938782377243042
46,0.39617970943450925,0.3939267873764038
47,0.3933587063789368,0.39416108751296997
48,0.3944122513771057,0.4033883309364319
49,0.3939918422698975,0.4009270086288452
50,0.3970880964279175,0.4038552322387695
51,0.3927893317222595,0.399003231048584
52,0.3939797173500061,0.3941954207420349
53,0.3941393349647522,0.38864185953140257
54,0.39463361654281615,0.3880504755973816
55,0.3931652768135071,0.3909514546394348
56,0.3934417028427124,0.4000401659011841
57,0.3938629201889038,0.38998802709579466
58,0.3934900653839111,0.39038556718826295
59,0.3923880063056946,0.3885814309120178
60,0.3947335997581482,0.3896238594055176
61,0.3908855140686035,0.38665802812576294
62,0.39247838106155397,0.3880312557220459
63,0.39254882335662844,0.3913530287742615
