epoch,loss,val_loss
0,0.5597041578292846,0.3494033584594727
1,0.31734391431808473,0.23621223497390748
2,0.22782677488327027,0.2431540460586548
3,0.18636479530334474,0.1254184432029724
4,0.16776036567687988,0.19693391132354737
5,0.15212756175994874,0.22473039770126343
6,0.13867199335098265,0.2100610303878784
7,0.12996529245376587,0.10415821743011475
8,0.1285494076728821,0.08357472419738769
9,0.11600858879089355,0.1268872079849243
10,0.10959704675674438,0.15252089166641236
11,0.10417220439910889,0.16417156839370728
12,0.10323201742172242,0.09025785875320434
13,0.09824066390991211,0.2552806496620178
14,0.09717061042785645,0.06865040826797485
15,0.09210602779388427,0.13540681314468384
16,0.09012155628204346,0.08859128713607788
17,0.08438351430892944,0.07522908020019531
18,0.08576768474578858,0.09213873958587647
19,0.08190945291519165,0.09347129583358765
20,0.07927164516448974,0.07369883728027343
21,0.07513118324279786,0.06818459033966065
22,0.07505912733078003,0.056037531852722165
23,0.07520809888839722,0.07251555633544922
24,0.07191841926574707,0.21567152166366577
25,0.07118723468780518,0.1233513445854187
26,0.06890120983123779,0.05984736347198486
27,0.06899611778259278,0.13014214181900025
28,0.06796549091339112,0.061234620094299315
29,0.0667913927078247,0.06289303159713745
30,0.06554632282257081,0.10526433563232422
31,0.06444174299240113,0.06775746965408325
32,0.06387763605117798,0.05548868322372436
33,0.06052422227859497,0.059248501777648926
34,0.06275989236831665,0.05225979614257813
35,0.060337947273254394,0.05024644184112549
36,0.05928373556137085,0.049296117782592776
37,0.056987966060638426,0.05328371381759644
38,0.05832028837203979,0.05693456363677978
39,0.05698162727355957,0.048725863456726075
40,0.05807870740890503,0.055910813331604005
41,0.05630280075073242,0.041782452583312986
42,0.05444145755767822,0.055526527404785156
43,0.05578374500274658,0.050219522476196286
44,0.055229261779785155,0.04003443574905396
45,0.0529422661781311,0.055784717082977296
46,0.051320658016204834,0.04743018674850464
47,0.052679885292053225,0.04480756187438965
48,0.05095060920715332,0.038401782512664795
49,0.051438806056976316,0.042456989765167236
50,0.050949304676055907,0.062499963760375976
51,0.048428517532348635,0.07848572254180908
52,0.04971813564300537,0.04501642513275146
53,0.04918297634124756,0.04068655490875244
54,0.04954504089355469,0.03928614902496338
55,0.04979825468063354,0.03634195232391357
56,0.047771677780151366,0.047273049354553225
57,0.04775759410858154,0.06207581424713135
58,0.046075823879241945,0.04757159280776978
59,0.04871308107376099,0.07272456169128418
60,0.04599354629516601,0.06035839557647705
61,0.04739052972793579,0.04476842546463013
62,0.0467331524848938,0.057308382987976074
63,0.04678430290222168,0.05690676641464233
64,0.04542578735351562,0.05193771743774414
65,0.04529024028778076,0.04225912618637085
66,0.04381115846633911,0.038046276092529294
67,0.043790678787231446,0.08244230604171753
68,0.044766363334655765,0.05101661396026611
69,0.043044382762908937,0.059446876049041746
70,0.043564356899261476,0.04757476091384888
71,0.04466124334335327,0.05911890983581543
72,0.04283761320114136,0.041999267578125
73,0.04272442445755005,0.03672203922271729
74,0.042340921020507814,0.036126163482666014
75,0.04284144315719605,0.06634644556045532
76,0.041624268245697024,0.04593358564376831
77,0.04327785158157348,0.04757157611846924
78,0.041429297733306884,0.033420482635498044
79,0.04087668294906616,0.03457981395721436
80,0.0405744927406311,0.038322009086608884
81,0.04080804719924927,0.03574121522903442
82,0.039565059661865236,0.044581297874450684
83,0.03890437154769898,0.04160122680664063
84,0.041621902465820315,0.03440678071975708
85,0.040728838920593265,0.07603838014602661
86,0.040525415229797364,0.03978043746948242
87,0.03993389692306518,0.04780825853347778
88,0.03988611574172973,0.05273792791366577
89,0.03956673059463501,0.03979861831665039
90,0.039336118984222415,0.03660248184204101
91,0.03824533681869507,0.03290249013900757
92,0.03913413801193237,0.03526178789138794
93,0.038828338623046875,0.03888529443740845
94,0.03907429237365723,0.03470271253585815
95,0.03682617483139038,0.04053592538833618
96,0.0381329966545105,0.03877855396270752
97,0.037613713550567626,0.06240421628952026
98,0.0366794807434082,0.03403602886199951
99,0.03741579265594482,0.03810190343856811
100,0.03879591226577759,0.0449957218170166
101,0.03688769397735596,0.07816854810714721
102,0.03730967016220093,0.046663925170898436
103,0.037191998195648196,0.03528968763351441
104,0.03767273006439209,0.04227234649658203
105,0.03659583330154419,0.040249340057373045
106,0.03700655851364136,0.03533885383605957
107,0.03595637788772583,0.05838074922561645
108,0.035106262111663816,0.07309511470794677
109,0.03660657196044922,0.10114877223968506
110,0.03718190765380859,0.042071679592132566
111,0.03614414701461792,0.04362523603439331
