epoch,loss,val_loss
0,0.6533108124732971,0.4684024863243103
1,0.37219893770217893,0.26602724885940554
2,0.24782641592025756,0.25318303155899047
3,0.21252462692260743,0.18342080068588257
4,0.18803178749084473,0.15538051080703735
5,0.17364117956161498,0.15730698728561401
6,0.1656998960494995,0.17441331338882446
7,0.15533228158950807,0.15011919927597045
8,0.15193860168457032,0.12220298099517822
9,0.14275974588394166,0.12802691745758057
10,0.13796713848114014,0.21885587882995605
11,0.1368681776046753,0.10056302928924561
12,0.1292648166656494,0.10968631458282471
13,0.125249139213562,0.21023136854171753
14,0.12700160360336304,0.10468556880950927
15,0.11562459564208985,0.09574674415588379
16,0.12319529399871826,0.10658832740783691
17,0.11937962293624878,0.12010471153259278
18,0.11172996778488159,0.12356754159927368
19,0.11036663961410523,0.26880229377746584
20,0.11363868799209595,0.08493839073181152
21,0.10193312816619873,0.1097532296180725
22,0.10682560234069824,0.10523018550872802
23,0.10851808500289917,0.08364916658401489
24,0.10175975046157837,0.08051875686645507
25,0.10168169775009155,0.08539164590835571
26,0.09928641176223754,0.1344658145904541
27,0.10078771686553956,0.10716333341598511
28,0.0970111912727356,0.09018463611602784
29,0.09755173015594483,0.08577097797393798
30,0.09567536325454712,0.08184358310699463
31,0.09700475206375123,0.0723978352546692
32,0.0924310977935791,0.08151479148864746
33,0.09192298154830933,0.08080940723419189
34,0.08862510242462159,0.07074230861663819
35,0.09269093027114868,0.0840611481666565
36,0.0889527847290039,0.07951964664459228
37,0.08769340887069701,0.10754044961929321
38,0.08869760951995849,0.08233980083465577
39,0.08769956741333008,0.07686406135559082
40,0.08535826759338379,0.0947804365158081
41,0.08621110649108887,0.1175068588256836
42,0.08571833400726318,0.0808603401184082
43,0.08260171842575073,0.07528446865081787
44,0.0821716745376587,0.10667727041244507
45,0.08051710290908813,0.0883854489326477
46,0.08334870290756226,0.08055441951751709
47,0.0785982967376709,0.07634120988845826
48,0.08176760549545288,0.07592868661880493
49,0.07488526782989502,0.06908023691177369
50,0.07660526933670044,0.11537487936019898
51,0.07832928037643433,0.12892804718017578
52,0.0769354965209961,0.09962911987304687
53,0.07925087327957153,0.0683265242576599
54,0.07596659574508667,0.06264037799835205
55,0.07568891286849976,0.19113060331344606
56,0.0771221128463745,0.10312069511413574
57,0.0746838849067688,0.07920196294784546
58,0.07388154048919678,0.059542862892150876
59,0.07343518896102905,0.06413980722427368
60,0.07276203422546387,0.06285484981536865
61,0.07011233339309693,0.06658705329895019
62,0.07360236721038818,0.10589399433135986
63,0.07123506383895874,0.07740732908248901
64,0.07036952848434448,0.07898136615753173
65,0.07098848361968994,0.06911192226409912
66,0.06897894439697265,0.12590400648117064
67,0.06925087633132934,0.067112380027771
68,0.06944922952651977,0.05784541273117066
69,0.06782851247787476,0.06341515970230102
70,0.06901853876113892,0.06595465326309204
71,0.06575181283950805,0.07681847953796386
72,0.06742547445297241,0.07617461967468261
73,0.0666892993927002,0.06748570919036866
74,0.065769757938385,0.08107156229019165
75,0.06672497797012329,0.05242077350616455
76,0.06675063676834106,0.053539540767669674
77,0.06437549238204957,0.05984779262542725
78,0.0638126127243042,0.06404459953308106
79,0.0646756534576416,0.05710707092285156
80,0.06258668375015258,0.09687916040420533
81,0.06532460775375366,0.0778778100013733
82,0.06255386056900024,0.08561768436431885
83,0.06256612663269043,0.12139243507385254
84,0.06436921224594117,0.10064411878585816
85,0.06366055707931519,0.09714340829849243
86,0.06109526958465576,0.05254831266403198
87,0.06277646780014039,0.06827413415908813
88,0.06226457662582398,0.05696441650390625
89,0.0615263463973999,0.11790547943115234
90,0.060402571392059325,0.06079850435256958
91,0.0606736065864563,0.05157173252105713
92,0.05996276521682739,0.061405995845794675
93,0.05977019309997558,0.04826644086837768
94,0.059645231533050534,0.05639650583267212
95,0.060376389026641844,0.050480619430541995
96,0.057481789588928224,0.06103563928604126
97,0.0602440200805664,0.058656343936920166
98,0.05803551158905029,0.04972365570068359
99,0.061102380561828616,0.06037636137008667
100,0.05872776145935059,0.05392602396011353
101,0.057418923377990726,0.051708582401275634
102,0.05712557039260864,0.06479669952392578
103,0.05728140239715576,0.0871934118270874
104,0.05793750228881836,0.05254749298095703
105,0.05649345169067383,0.07131539964675904
106,0.0587397891998291,0.0516668758392334
107,0.05659200639724731,0.05127964162826538
108,0.05601147708892822,0.05598918390274048
109,0.05700517854690552,0.05329665422439575
110,0.057662588119506836,0.06309695720672608
111,0.05472793817520141,0.05856546688079834
112,0.05767584180831909,0.05769807291030884
113,0.05475532932281494,0.05997619581222534
