epoch,loss,val_loss
0,0.6682292720794678,0.658471363067627
1,0.379867827129364,0.3745022177696228
2,0.233917711353302,0.23476143550872802
3,0.19338769912719728,0.2359403672218323
4,0.17143687267303467,0.16580416488647462
5,0.1573285357475281,0.2116842770576477
6,0.14492693843841553,0.1847495722770691
7,0.13766830139160155,0.10149958229064941
8,0.13255258359909058,0.13130988597869872
9,0.12672292823791503,0.12496704864501954
10,0.12061601610183716,0.09163927793502807
11,0.11649610424041748,0.09718366193771362
12,0.11221024703979492,0.10777886772155762
13,0.1145100317955017,0.10379230070114136
14,0.10765974588394166,0.1016990385055542
15,0.1037086627960205,0.12214453077316284
16,0.10320299425125122,0.08129411888122559
17,0.09888812236785889,0.09135148668289185
18,0.09706059083938598,0.10393375349044799
19,0.09411679239273071,0.12494564533233643
20,0.0945918867111206,0.08473251533508301
21,0.09279343252182007,0.080981454372406
22,0.08872219886779785,0.10592151355743408
23,0.087024489402771,0.20307458972930909
24,0.09049349250793456,0.11256189393997193
25,0.0859017731666565,0.07716579818725586
26,0.08409529275894165,0.10829128980636597
27,0.08268692216873169,0.06670250940322876
28,0.08377891387939453,0.15442720556259154
29,0.08261717615127563,0.06762899923324585
30,0.08136520414352418,0.07024476861953735
31,0.07926542615890503,0.07524189710617066
32,0.07947244338989258,0.06457870435714722
33,0.07631141605377197,0.06418060779571533
34,0.07605066938400269,0.06622795057296753
35,0.07589285402297974,0.0761385588645935
36,0.0750726674079895,0.06749192428588867
37,0.07425810375213623,0.08480937671661377
38,0.07301132211685181,0.08732299661636353
39,0.07444309463500977,0.0972225923538208
40,0.0712805362701416,0.07374952697753906
41,0.06966439228057861,0.07391040802001952
42,0.07247216787338256,0.07214795351028443
43,0.07043425617218017,0.06610786199569701
44,0.06912223806381225,0.06914858627319335
45,0.06936859130859375,0.061980435848236086
46,0.0687839503288269,0.05890239763259888
47,0.06691691513061523,0.07337008762359619
48,0.06964614238739014,0.06545601749420166
49,0.06643997287750245,0.064747971534729
50,0.06697033205032349,0.06419008255004882
51,0.06783086166381835,0.0934522066116333
52,0.06450219697952271,0.08312959051132202
53,0.06422116489410401,0.08538245344161988
54,0.06814197454452514,0.08080945491790771
55,0.06392106475830078,0.06547190666198731
56,0.06486895990371704,0.0676539797782898
57,0.06525430698394775,0.05881199026107788
58,0.0643193338394165,0.07323921155929565
59,0.06323290548324585,0.06666931772232056
60,0.06438318243026733,0.05856046628952026
61,0.06070725021362305,0.06873710060119628
62,0.06364522037506104,0.05487324285507202
63,0.06147352170944214,0.060039695739746095
64,0.0614476354598999,0.0627275800704956
65,0.06253551664352416,0.05792164659500122
66,0.06113714208602905,0.07310200691223144
67,0.061208606910705565,0.06119043159484863
68,0.06106285552978516,0.06283002901077271
69,0.05799298677444458,0.05585721302032471
70,0.06086137580871582,0.05368160724639893
71,0.05888034715652466,0.06251304912567139
72,0.059340679550170895,0.06419576549530029
73,0.06066157855987549,0.07881613111495972
74,0.05812793569564819,0.054357940196990966
75,0.05806305322647095,0.09504168081283569
76,0.0594488600730896,0.07157511186599731
77,0.05671866083145142,0.056150173664093014
78,0.0580848391532898,0.05872057104110718
79,0.05843921203613281,0.07437881660461426
80,0.05889670114517212,0.05179813623428345
81,0.05607222547531128,0.10821697425842285
82,0.058256251907348636,0.06763438320159912
83,0.057319190883636476,0.0656386513710022
84,0.055649682521820065,0.06052319049835205
85,0.05508539218902588,0.050643890380859376
86,0.05737010831832886,0.05076105499267578
