epoch,loss,val_loss
61,0.053910951137542726,0.04811517953872681
62,0.05552534236907959,0.08203038167953491
63,0.05082219877243042,0.05000241279602051
64,0.0529826078414917,0.053898236274719236
65,0.0512399827003479,0.0487161545753479
66,0.05051294584274292,0.04759479093551636
67,0.04877219476699829,0.07435331916809082
68,0.05042396612167358,0.04642384099960327
69,0.050057603931427004,0.06925703048706054
70,0.05321532440185547,0.04616194200515747
71,0.05005226716995239,0.05678478670120239
72,0.04924122924804687,0.06292687082290649
73,0.04709218339920044,0.050476467609405516
74,0.047614971351623535,0.06032789421081543
75,0.049586630153656004,0.05264954614639282
76,0.052209861183166506,0.045130072116851806
77,0.04809977054595947,0.0529089937210083
78,0.04947524938583374,0.04339057397842407
79,0.04824089641571045,0.04669611120223999
80,0.04857536725997925,0.048782729625701904
81,0.047498508834838866,0.050490430831909176
82,0.04743983669281006,0.044941191673278806
83,0.046161927127838134,0.044456257343292234
84,0.045197422885894775,0.044946563243865964
85,0.0477759708404541,0.10977120876312256
86,0.04497030382156372,0.06157717180252075
87,0.04679977989196777,0.04807983732223511
88,0.04514586486816406,0.04628608512878418
89,0.04538734464645386,0.05245349025726318
90,0.04542303171157837,0.06717069911956787
91,0.04541693811416626,0.048097154140472415
92,0.04543954286575318,0.04480344676971436
93,0.04519278974533081,0.048635780334472654
94,0.044792414093017575,0.08771492338180542
95,0.04375199518203735,0.042745775699615476
96,0.04514459705352783,0.07374586343765259
97,0.0455769739151001,0.06741108417510987
98,0.04325171356201172,0.045319947719573976
99,0.04382985315322876,0.07514986515045166
100,0.04456110649108887,0.04271458339691162
101,0.0443646933555603,0.05737111186981201
102,0.045541595458984375,0.055587143898010255
103,0.042384522247314455,0.056315130710601805
104,0.043996069431304935,0.057327092170715334
105,0.043848670196533206,0.047758417606353756
106,0.043381612491607664,0.043086610794067386
107,0.04332936372756958,0.04913271808624268
108,0.04253175163269043,0.04150190925598145
109,0.042026003646850586,0.04140202522277832
110,0.041178326034545895,0.04463658952713013
111,0.04033533601760864,0.04930970525741577
112,0.04359231262207031,0.044551515579223634
113,0.0424231201171875,0.0511880578994751
114,0.04102882213592529,0.06262370252609253
115,0.04211893444061279,0.0679336256980896
116,0.04056283750534058,0.04474286651611328
117,0.04266037740707398,0.06331790161132812
118,0.040218723106384274,0.044777225017547606
119,0.041187906551361085,0.061821665287017824
120,0.044688632678985596,0.0590366678237915
121,0.04166849994659424,0.04855246114730835
122,0.04163128604888916,0.04285843801498413
123,0.040702954864501956,0.06084405851364136
124,0.041220497226715086,0.04776883172988892
125,0.042302124118804935,0.06611021566390991
126,0.03978997125625611,0.052330703735351564
127,0.03974583301544189,0.04076241970062256
128,0.040836569595336915,0.049321256160736085
129,0.039632658767700196,0.04479861831665039
130,0.04070353536605835,0.04137873268127441
131,0.03942791948318482,0.043252346992492675
132,0.039597984695434574,0.08885246086120606
133,0.04031520776748657,0.0557084379196167
134,0.03980126094818115,0.059872262001037596
135,0.04054618215560913,0.045518095970153806
136,0.03902528200149536,0.04767483901977539
137,0.0392732928276062,0.044504382610321046
138,0.039703034114837644,0.04758139038085937
139,0.03907400321960449,0.0458057370185852
140,0.03970332632064819,0.044497244358062744
141,0.037394316101074215,0.038904151916503905
142,0.038593027687072755,0.04067841386795044
143,0.03807411880493164,0.0789213171005249
144,0.03964895372390747,0.04156268835067749
145,0.03895664072036743,0.03832596111297607
146,0.03723851327896118,0.04210195207595825
147,0.03887514877319336,0.04592101049423218
148,0.03757733554840088,0.04824437284469604
149,0.03890157814025879,0.04041044807434082
150,0.0389595965385437,0.04292633581161499
151,0.0370201301574707,0.04115900945663452
152,0.0373313289642334,0.04137887811660767
153,0.03807223243713379,0.044236080169677734
154,0.037543458652496337,0.049745842456817624
155,0.03831272020339966,0.04746294546127319
156,0.03752375898361206,0.044906816005706784
157,0.03680315465927124,0.046170225143432615
158,0.03793718376159668,0.04741330337524414
159,0.03729422807693481,0.0439015474319458
160,0.036706230735778805,0.039339293003082275
161,0.03823208236694336,0.04382314157485962
162,0.03769252805709839,0.04051185321807861
163,0.03684401264190674,0.05431361246109009
164,0.03693056631088257,0.06727920484542847
165,0.03684841480255127,0.037693662643432616
166,0.03672635831832886,0.04380018472671509
167,0.03755992107391357,0.04388763475418091
168,0.037396151733398435,0.04077556324005127
169,0.036564906978607176,0.040128830432891845
170,0.0344418737411499,0.04094327688217163
171,0.03757351198196411,0.039607725143432616
172,0.035788494205474856,0.042402333736419676
173,0.03583780689239502,0.04093461275100708
174,0.036078980922698976,0.03967267608642578
175,0.03723995409011841,0.06390967082977295
176,0.03658766851425171,0.04243097162246704
177,0.03577031497955322,0.042583860874176024
178,0.03464104814529419,0.038470028877258304
179,0.0352364203453064,0.04064617252349854
180,0.037778206062316896,0.03854268932342529
181,0.03522239265441895,0.047416673183441164
182,0.03566153049468994,0.04122632455825806
183,0.036746864128112795,0.04557180595397949
184,0.035785840702056884,0.07663232231140137
185,0.034788559818267825,0.04191050624847412
