epoch,loss,val_loss
0,0.7834171085357666,0.533760199546814
1,0.4605608699798584,0.3313031892776489
2,0.2562122617721558,0.17754411268234252
3,0.20172035913467407,0.17423414707183837
4,0.17765864734649658,0.2108583869934082
5,0.1602493821144104,0.19659019327163696
6,0.14745731964111328,0.34342264890670776
7,0.1413412392616272,0.1183477544784546
8,0.12699814376831053,0.116612211227417
9,0.12103490877151489,0.11666724777221679
10,0.1155324496269226,0.09254682970046997
11,0.10990844888687133,0.12464827251434327
12,0.10466186399459838,0.08665218305587769
13,0.10353850412368774,0.08477796649932862
14,0.09817223062515258,0.09546789360046387
15,0.09539026861190796,0.1178336820602417
16,0.09454662141799927,0.06784910678863526
17,0.0890489070892334,0.06822278356552124
18,0.08615850763320923,0.0758033308982849
19,0.08436518058776855,0.11721605348587036
20,0.08507916688919068,0.06507810640335084
21,0.08187260990142822,0.13824555921554565
22,0.07757893590927124,0.12493561744689942
23,0.07607567319869996,0.0684865550994873
24,0.07444771852493286,0.06185675525665283
25,0.07378886127471924,0.08008516168594361
26,0.06963749370574951,0.056104936122894286
27,0.06901309785842895,0.09434619569778442
28,0.06437022619247436,0.1232249789237976
29,0.06523766660690308,0.05791326904296875
30,0.06443654165267944,0.05115116453170777
31,0.06326239595413208,0.18676586771011353
32,0.06222210626602173,0.0463020544052124
33,0.061278611373901365,0.05500022172927856
34,0.05820282316207886,0.06485305738449097
35,0.05724474496841431,0.07024175071716308
36,0.05749611129760742,0.046408034324646
37,0.05878660478591919,0.046977614402771
38,0.056508606624603275,0.06537178993225097
39,0.05679338779449463,0.06430906963348389
40,0.053742396259307865,0.06426131629943847
41,0.05328515691757202,0.04793061828613281
42,0.052534496116638185,0.04457658576965332
43,0.051041148567199705,0.13053388214111328
44,0.05103881435394287,0.05640608167648315
45,0.05062121534347534,0.06309584379196168
46,0.050677602672576906,0.05656917285919189
47,0.04714960985183716,0.040763716220855714
48,0.048673113822937014,0.057352129459381104
49,0.04800464773178101,0.06759068250656128
50,0.046588491916656496,0.05957411813735962
51,0.0469871542930603,0.06330205154418946
52,0.045161650466918946,0.040093968868255614
53,0.04283349142074585,0.039372050762176515
54,0.044926469898223874,0.04516238880157471
55,0.045827302360534665,0.03762683868408203
56,0.04300356922149658,0.054236008644104
57,0.046202338695526125,0.04054264068603516
58,0.045283276557922365,0.048141170978546144
59,0.04197905445098877,0.04520017528533936
60,0.0414054931640625,0.03557334613800049
61,0.041848019218444825,0.05797921323776245
62,0.04187368011474609,0.039122633457183836
63,0.04201384162902832,0.04448076009750366
64,0.043166061115264893,0.038598251342773435
65,0.04049486856460571,0.03236812400817871
66,0.040179966259002685,0.049549528121948246
67,0.04176330041885376,0.03546179914474487
68,0.03953572235107422,0.04104484748840332
69,0.039547844982147216,0.07281114959716797
70,0.03949171447753906,0.03447620582580566
71,0.03899463129043579,0.04266532230377197
72,0.039624086475372314,0.0582686333656311
73,0.03870551071166992,0.09072294187545776
74,0.039138608360290525,0.03759096384048462
75,0.03864505577087402,0.10265138816833497
76,0.037910461711883545,0.035962436199188236
77,0.03828746356964111,0.039413466453552246
78,0.03854467802047729,0.03428834056854248
79,0.037107081890106204,0.06888622331619262
80,0.03653633890151978,0.043634173393249515
81,0.037922800254821774,0.03549860143661499
82,0.03624208917617798,0.048085232734680176
83,0.035206076526641844,0.03781085443496704
84,0.036277282333374024,0.03334877300262451
85,0.03570377502441406,0.039760341167449954
