epoch,loss,val_loss
132,0.09174324388504028,0.08875950479507447
133,0.09468607997894288,0.09604967403411865
134,0.09155332012176513,0.0909722580909729
135,0.09168560609817505,0.10283838510513306
136,0.09194692783355712,0.13119637203216553
137,0.09139977264404296,0.15585369729995727
138,0.0939598578453064,0.09426047658920288
139,0.09372272901535034,0.09019677257537842
140,0.08951423053741456,0.09524219226837158
141,0.09211347484588624,0.08857613849639892
142,0.0925547248840332,0.09368111562728881
143,0.09317226715087891,0.10157445573806763
144,0.09238049125671387,0.0932152853012085
145,0.08965783386230469,0.09860966873168946
146,0.09180123777389526,0.11461239862442017
147,0.08867711591720581,0.09625325632095337
