epoch,loss,val_loss
0,0.8984881042480469,0.9815152864456177
1,0.8551696912765503,0.7955574140548706
2,0.4844417806625366,0.3446392712593079
3,0.2502445072174072,0.15480280017852782
4,0.19304444255828856,0.15077153301239013
5,0.17102200479507446,0.11505073165893555
6,0.14710700359344484,0.12156945371627807
7,0.14153966026306153,0.09352743339538575
8,0.1277688015937805,0.14225944566726684
9,0.1202209451675415,0.2230811767578125
10,0.11203106756210326,0.437038583278656
11,0.11666806516647339,0.07465450620651246
12,0.10316294231414795,0.09075936269760132
13,0.09970504512786865,0.07324109029769897
14,0.09148051929473877,0.0995871081352234
15,0.09173458967208863,0.06951716947555542
16,0.08727462272644043,0.07076055002212524
17,0.0885522873878479,0.08125889348983764
18,0.08190025911331177,0.14852076816558837
19,0.08153573369979858,0.0744711890220642
20,0.07615388860702514,0.10920285892486573
21,0.07816668281555175,0.07934412813186645
22,0.07677115316390991,0.08132212400436402
23,0.0714557243347168,0.05262556743621826
24,0.0719556936264038,0.06274932289123535
25,0.07105241260528565,0.06299382305145264
26,0.06955432596206665,0.055894118309020996
27,0.06933132085800171,0.08554781150817871
28,0.06812505645751953,0.052706077575683595
29,0.0651503942489624,0.09586909580230712
30,0.0628318244934082,0.0765615553855896
31,0.06424481954574585,0.10771407508850098
32,0.06472358484268188,0.06083193302154541
33,0.06362250022888184,0.06449630928039551
34,0.06053444356918335,0.06361701536178589
35,0.06122566623687744,0.07131187677383423
36,0.059118794441223144,0.0559742169380188
37,0.058375212001800535,0.08618346261978149
38,0.059480397605896,0.08300976896286011
39,0.05694010810852051,0.062313803672790526
40,0.054877614879608155,0.10098187446594238
41,0.05474771223068237,0.05654143619537354
42,0.055701231765747074,0.04975473880767822
43,0.05439446897506714,0.049354103088378905
44,0.05173085985183716,0.08968261623382569
45,0.053442314434051515,0.048719201087951663
46,0.05039006910324097,0.07421920967102051
47,0.053724038028717044,0.08060635614395141
48,0.051512252521514895,0.09510556697845458
49,0.050371241188049316,0.050402803897857666
50,0.05232251377105713,0.042471764087677
51,0.04979595680236817,0.04007478284835815
52,0.049834379386901856,0.06239794588088989
53,0.04698465948104858,0.07517494535446168
54,0.05081723070144653,0.038408914089202884
55,0.04713871116638184,0.046890899658203124
56,0.04682958469390869,0.041586723804473875
57,0.04533178615570068,0.042245340824127196
58,0.04603712768554687,0.05848982191085816
59,0.04587020559310913,0.04232763910293579
60,0.04351349544525147,0.037822865009307864
61,0.044317043495178225,0.06047950744628906
62,0.04636632328033447,0.047442660808563235
63,0.04418998107910156,0.03724488878250122
64,0.042052947902679445,0.05901445817947388
65,0.04423009738922119,0.05011936473846436
66,0.04395428504943848,0.039970537185668946
67,0.0440799729347229,0.039382241725921634
68,0.04283402309417725,0.04236489629745483
69,0.0419225980758667,0.042841865062713626
70,0.04281117191314697,0.03303911304473877
71,0.04096411170959473,0.04561949300765991
72,0.041954294776916506,0.038609586715698245
73,0.04176754302978516,0.04111297559738159
74,0.041896390914916995,0.062259533405303956
75,0.0401750060081482,0.06525130796432495
76,0.04198261079788208,0.0342323899269104
77,0.03873587017059326,0.033111371517181395
78,0.04131900405883789,0.03513784742355347
79,0.039575382900238036,0.03636892557144165
80,0.03923696994781494,0.03257223272323608
81,0.03896704339981079,0.03729871129989624
82,0.038966492557525635,0.04492198371887207
83,0.03908088798522949,0.0666636118888855
84,0.038528657627105715,0.07328941488265991
85,0.03659591493606568,0.034068796634674076
86,0.038766457748413086,0.03624829292297363
87,0.038221520233154296,0.038951793670654294
88,0.0389236665725708,0.035486657619476315
89,0.03717305030822754,0.034096558570861815
90,0.0373138822555542,0.05129365396499634
91,0.03724396495819092,0.05074404239654541
92,0.03634319534301758,0.035101755619049074
93,0.036979762840271,0.04177909755706787
94,0.036606926250457764,0.03839942455291748
95,0.03578085842132568,0.06360601377487182
96,0.03700054111480713,0.045845028877258304
97,0.03549672327041626,0.05173548173904419
98,0.03600446538925171,0.03613061761856079
99,0.03745547428131103,0.03252656269073486
100,0.0350175012588501,0.043314796447753906
101,0.03658646459579468,0.060840012073516844
102,0.03517160348892212,0.033260385513305665
103,0.03442507333755493,0.03191781187057495
104,0.03624202871322632,0.03885680437088013
105,0.033431641483306886,0.03808688354492187
106,0.03482462358474731,0.04936657571792603
107,0.034769334602355956,0.0489720983505249
108,0.03740639801025391,0.04019687843322754
109,0.03278955869674682,0.029835652351379395
110,0.034029509449005124,0.030386316299438478
111,0.0342698091506958,0.030489451408386232
112,0.03481543378829956,0.03205308151245117
113,0.03349529933929443,0.040730224132537844
114,0.03193233222961426,0.03557087278366089
115,0.03536528739929199,0.04550903797149658
116,0.0338368724822998,0.029155698776245118
117,0.03364745769500732,0.043077092170715335
118,0.03384112195968628,0.03976206350326538
119,0.03350028886795044,0.04138096952438355
120,0.032846906852722166,0.032582108974456785
121,0.031687775325775144,0.05493907594680786
122,0.033603952026367186,0.04780138635635376
123,0.032516007423400876,0.04220144414901733
124,0.03258371601104736,0.029596521377563478
125,0.033212114334106445,0.03923831653594971
126,0.032368304634094236,0.038037602424621585
127,0.033016558456420896,0.03746052598953247
128,0.031759725666046144,0.040229217529296875
129,0.032025718116760256,0.03582008409500122
130,0.031021280479431153,0.03523557472229004
131,0.032843709468841555,0.03124895143508911
132,0.03145323209762573,0.028094563484191894
133,0.030760707187652586,0.029947412490844726
134,0.031829714488983155,0.04759759473800659
135,0.032466133403778075,0.0753914761543274
136,0.03118896541595459,0.03315746164321899
137,0.0317205415725708,0.031112406253814697
138,0.031807871437072754,0.03798456859588623
139,0.030748306846618653,0.041898578643798826
140,0.03085139751434326,0.03169818735122681
141,0.030703169345855715,0.030600519180297853
142,0.02966229362487793,0.028898533344268798
143,0.03053321475982666,0.04032768392562866
144,0.030343888854980468,0.0378458890914917
145,0.030583559131622313,0.045897711753845216
146,0.030515876197814942,0.03182851219177246
147,0.02945010633468628,0.0283443398475647
148,0.030736273002624513,0.029104187965393068
149,0.029465201473236086,0.027578274726867677
150,0.030245426845550538,0.03366690587997437
151,0.030067022800445556,0.04224169588088989
152,0.03020794668197632,0.029025232315063477
153,0.030543162822723388,0.02648467206954956
154,0.027231631946563722,0.02941939401626587
155,0.02904179677963257,0.032701985359191894
156,0.030643681240081787,0.036268385887145996
157,0.029293356132507324,0.03401661396026611
158,0.03034701976776123,0.029180063247680663
159,0.02946489953994751,0.0458894214630127
160,0.02927141103744507,0.041507835388183596
161,0.03047678165435791,0.030260423183441163
162,0.027588143539428713,0.05332313585281372
163,0.028518943977355958,0.03184526109695435
164,0.029471010780334473,0.030104141235351562
165,0.02934884719848633,0.029467366218566896
166,0.028540036010742186,0.030970038890838623
167,0.02867292709350586,0.02831843137741089
168,0.028779004192352294,0.04599910068511963
169,0.02754152364730835,0.02756249189376831
170,0.028914693641662596,0.035751776695251467
171,0.02824027271270752,0.030533823013305664
172,0.029471059322357177,0.03072935438156128
173,0.028248409843444823,0.031434454441070556
