epoch,loss,val_loss
0,0.6766483061790466,0.3339019727706909
1,0.3479201452255249,0.27214374017715454
2,0.23806283893585206,0.18690520095825194
3,0.20127916765213014,0.17874036073684693
4,0.182985010433197,0.21486277198791504
5,0.1687872618675232,0.15779676818847657
6,0.15351017045974732,0.12431596088409423
7,0.1498757667541504,0.1197918529510498
8,0.1399195366859436,0.11258359575271606
9,0.1316220293045044,0.11146085739135742
10,0.12916427745819092,0.5601420650482177
11,0.13735997228622437,0.18843370866775513
12,0.12452343311309814,0.10818661212921142
13,0.1175318353652954,0.22133886241912842
14,0.11289797592163085,0.10521213388442993
15,0.10806806497573852,0.15917354965209962
16,0.1095061450958252,0.1161908688545227
17,0.10487603855133057,0.30584341287612915
18,0.10658577890396118,0.13644527769088746
19,0.09963328609466553,0.08851799154281616
20,0.1016141053199768,0.08170887517929078
21,0.09606998929977417,0.15115192461013793
22,0.09632616147994995,0.09366972589492797
23,0.09671186971664429,0.07584049129486084
24,0.09192216854095459,0.11653729152679443
25,0.0929097867012024,0.07623907804489136
26,0.08869398164749145,0.07592482948303222
27,0.08872902498245239,0.1960136685371399
28,0.0914858214378357,0.17143384981155396
29,0.0884105764389038,0.08484216403961181
30,0.08479991130828858,0.09297464036941529
31,0.08603615255355834,0.09675006723403931
32,0.08440543022155762,0.07589251470565796
33,0.08256215152740479,0.06810525178909302
34,0.08252051248550415,0.09349010610580444
35,0.08115923252105713,0.07278608083724976
36,0.08384164419174195,0.11731436109542846
37,0.08184504766464233,0.07545277166366578
38,0.08154383068084717,0.19238567447662352
39,0.07897802810668945,0.07210574531555176
40,0.07793906736373901,0.07774723482131958
41,0.07818170108795167,0.06903041744232177
42,0.07838727989196777,0.08754206895828247
43,0.07722167596817017,0.06738188982009888
44,0.07668509902954102,0.0649679388999939
45,0.07536422576904298,0.07496531152725219
46,0.07512819423675537,0.07701195287704468
47,0.07396345748901367,0.08382206296920776
48,0.07490675830841065,0.06644320774078369
49,0.07232370357513428,0.07103065872192382
50,0.07455460653305054,0.06628649234771729
51,0.07208815155029297,0.06614268445968628
52,0.07177432661056518,0.07532875871658325
53,0.0718049482345581,0.05972575521469116
54,0.07206146211624145,0.10116682434082032
55,0.07056986484527587,0.09680242681503295
56,0.07339618701934815,0.07346024465560913
57,0.07066849575042725,0.08056151247024536
58,0.07050575733184815,0.06609123039245605
59,0.07065681610107422,0.07187148141860962
60,0.07039518566131592,0.06825549936294556
61,0.06825763111114502,0.06552166414260864
62,0.06890474014282226,0.13081050539016723
63,0.06926997146606445,0.0905083703994751
64,0.06644551515579224,0.06607030153274536
65,0.06895521259307862,0.059131378650665284
66,0.06846736154556274,0.07490680980682372
67,0.0671805500984192,0.07212119770050049
