epoch,loss,val_loss
0,0.6699274788856506,0.3873297829627991
1,0.3967594777107239,0.2764020462036133
2,0.2733043312072754,0.2321116065979004
3,0.23757722511291504,0.184833016872406
4,0.2152471616744995,0.2290039258003235
5,0.2027471513748169,0.19458415842056273
6,0.19388054876327515,0.25310907697677615
7,0.18657578802108765,0.1666805076599121
8,0.1782564440727234,0.1981547293663025
9,0.1710480387687683,0.1994405755996704
10,0.1726498867034912,0.14426389789581298
11,0.163365966796875,0.18123093032836915
12,0.16188074817657472,0.13142979860305787
13,0.15624607696533202,0.14521834230422973
14,0.152395468044281,0.21023933124542235
15,0.1508562168121338,0.32338346290588377
16,0.15005592594146727,0.16533909463882446
17,0.14620060691833497,0.13771642255783081
18,0.1438091061592102,0.1352469964027405
19,0.14207750768661498,0.12629297971725464
20,0.14205338792800903,0.2292057957649231
21,0.1378639338493347,0.13569852924346923
22,0.1364787133216858,0.16974496603012085
23,0.13635667495727538,0.1132732014656067
24,0.13525847082138062,0.15883122301101685
25,0.13468382167816162,0.11880790281295776
26,0.13211338329315186,0.12167101860046386
27,0.13032823257446288,0.11274810266494752
28,0.1318965630531311,0.11818367528915405
29,0.1287717104911804,0.11080750846862793
30,0.12750356216430664,0.13255053853988646
31,0.12830035076141358,0.16962092971801757
32,0.12800563707351684,0.11837653636932373
33,0.12326237621307373,0.11654790544509888
34,0.1235451187133789,0.11187870740890503
35,0.12395809135437012,0.11227487325668335
36,0.12041641607284546,0.11943048572540284
37,0.12444175987243652,0.15864474391937256
38,0.12081939678192138,0.12031904411315918
39,0.12085130186080932,0.11617472457885743
40,0.11936518812179565,0.10395257329940796
41,0.11982604598999023,0.14272025012969972
42,0.11935792436599732,0.12821262788772583
43,0.12114438047409058,0.10749847459793091
44,0.11564711875915527,0.11191907072067261
45,0.11920849313735962,0.1858370771408081
46,0.11647462148666382,0.1372179841995239
47,0.11855383977890015,0.11610821723937988
48,0.11507496461868286,0.1251528697013855
49,0.11586990957260132,0.10603931522369385
50,0.1157194149017334,0.10502035665512086
51,0.11620574884414672,0.1020093789100647
52,0.11426684865951538,0.1581208562850952
53,0.11476393165588379,0.13372065448760986
54,0.11335729951858521,0.1060101399421692
55,0.11187307357788086,0.10155134773254394
56,0.11212419271469116,0.22708673858642578
57,0.11356496343612671,0.10124736595153809
58,0.11348298788070679,0.12940043354034425
59,0.112680082321167,0.10484823417663575
60,0.11363237648010253,0.10010227537155152
61,0.10836840753555298,0.11375468158721924
62,0.11112773895263672,0.12623834991455077
63,0.10999649171829223,0.1564302854537964
64,0.11092833318710327,0.1011233286857605
65,0.10835254373550415,0.11703045129776
66,0.10872970132827758,0.14737735605239868
67,0.1085793360710144,0.09660466051101685
68,0.10741141519546508,0.09861633586883545
69,0.10880928230285644,0.09830432081222534
70,0.10922702741622925,0.09857173585891724
71,0.10534726772308349,0.10043522596359253
72,0.10550725936889649,0.0999364595413208
73,0.10972346324920654,0.10065180587768555
74,0.10831081390380859,0.10047101020812989
75,0.10685856285095215,0.11136420059204101
76,0.10667652645111084,0.09976586771011353
77,0.10543277778625489,0.16305352354049682
78,0.10760629272460938,0.1652722272872925
79,0.1048236400604248,0.09806734132766724
80,0.1055330189704895,0.15233985090255736
81,0.10618124952316284,0.11183787822723389
82,0.10647604360580444,0.11741460132598877
83,0.10393334627151489,0.13224701404571534
84,0.10307072887420654,0.1463880672454834
85,0.10664219112396241,0.09914419078826904
86,0.10358408260345459,0.10094826173782348
87,0.10289849729537964,0.09521941232681275
88,0.10189286813735962,0.09815091943740845
89,0.1034126989364624,0.1148909912109375
90,0.10381960754394531,0.14848322343826295
91,0.10256520214080811,0.1833251976966858
92,0.10466513328552246,0.15643904685974122
93,0.10189588775634766,0.14296294260025025
94,0.1040762092590332,0.10362504720687866
95,0.10180016937255859,0.10517411804199218
96,0.10098807497024537,0.10775877475738525
97,0.10549311990737915,0.09514588737487793
98,0.10225374412536621,0.10678634548187256
99,0.10135840511322021,0.0942668023109436
100,0.10009090127944946,0.10102619886398316
101,0.10205703802108765,0.10258251810073853
102,0.10249424266815185,0.0916631212234497
103,0.10107691783905029,0.10647069120407104
104,0.10046114025115967,0.10568907928466797
105,0.10062264852523804,0.10560095739364624
106,0.10121052341461181,0.09398755073547363
107,0.10057909212112427,0.11597200107574462
108,0.10225008487701416,0.09883700752258301
109,0.10000863809585571,0.17326816749572754
110,0.10249082851409912,0.09483215093612671
111,0.09965085411071778,0.09501904630661011
112,0.10002213668823243,0.14013912868499756
113,0.10038076286315918,0.09525906229019165
114,0.09854527072906494,0.11584167432785034
115,0.09852071762084962,0.11466676425933837
116,0.09854962472915649,0.12950960111618043
117,0.10072794399261474,0.13111787557601928
118,0.09916187419891358,0.09460285091400146
119,0.09817403612136841,0.09816628217697143
120,0.09932659845352172,0.09453973340988159
121,0.09911664457321168,0.1039506573677063
122,0.09772145109176636,0.10168921566009521
