epoch,loss,val_loss
0,0.7007252093315125,0.7160442686080932
1,0.39868286352157595,0.31066657781600954
2,0.28948562698364255,0.26898538303375247
3,0.2512744341850281,0.20740069103240966
4,0.2276504934310913,0.20446242809295653
5,0.21478741283416747,0.18180473613739015
6,0.1991801326751709,0.4379443531036377
7,0.1987737317085266,0.16014762020111084
8,0.18138035573959352,0.18942111253738403
9,0.1862314019203186,0.14698672246932984
10,0.16922431497573853,0.7207314805984497
11,0.19491530275344848,0.20129383707046508
12,0.17445317125320434,0.15947805452346803
13,0.16272868547439576,0.17330320405960084
14,0.1582508363723755,0.14741347694396972
15,0.15788693389892577,0.14577612590789796
16,0.15500165634155275,0.1382320418357849
17,0.15205125284194945,0.13861312437057496
18,0.15103834676742553,0.14302178812026978
19,0.14802180404663087,0.13730915784835815
20,0.14852107191085814,0.12796395444869996
21,0.14496507205963136,0.1336870141029358
22,0.1461053475379944,0.203008957862854
23,0.14188246545791627,0.20944952392578126
24,0.14258774299621582,0.1305041937828064
25,0.14437304382324218,0.13027317571640015
26,0.14088445615768433,0.14763467168807984
27,0.14192047271728517,0.1919034309387207
28,0.14283182201385497,0.1235709867477417
29,0.1383888847351074,0.11907879209518432
30,0.13881792278289795,0.15172021389007567
31,0.13877194204330445,0.12337486600875855
32,0.1346705859184265,0.14311662149429322
33,0.1366729124069214,0.12458967351913453
34,0.1344647144317627,0.12514830255508422
35,0.13484353008270264,0.1257175269126892
36,0.1323026927947998,0.12666502141952515
37,0.13703645076751708,0.13177831363677978
38,0.13146040143966675,0.1257259931564331
39,0.13235422687530518,0.1375327548980713
40,0.13061145572662353,0.11953673791885376
41,0.13062762851715087,0.12685208797454833
42,0.13058781518936158,0.14675485277175904
43,0.13102422513961792,0.11552024555206299
44,0.12891986141204834,0.12005785608291626
45,0.12881035175323485,0.11837747430801392
46,0.12857385454177855,0.12850444316864013
47,0.1291579577445984,0.1135246729850769
48,0.12686987676620484,0.12456644248962402
49,0.12631766595840455,0.12556826162338258
50,0.12668380126953124,0.12201246547698974
51,0.12733582820892334,0.1310112500190735
52,0.12673240690231324,0.11171182727813721
53,0.1253630799293518,0.1479902596473694
54,0.12293743743896485,0.1645611319541931
55,0.1273503553390503,0.12653101444244386
56,0.12576020288467407,0.11946262884140015
57,0.12409017534255981,0.12873864364624024
58,0.12378182296752929,0.12063997077941895
59,0.12358195152282715,0.14842159843444824
60,0.1241812463760376,0.1141400694847107
61,0.12348304920196533,0.12732573413848877
62,0.12085512294769288,0.11018808507919312
63,0.12268130121231079,0.11847230958938598
64,0.1207284818649292,0.11183197784423828
65,0.12256405153274536,0.11326543092727662
66,0.12251568670272828,0.20029431438446044
67,0.11888643312454224,0.11900310039520264
68,0.1217787021636963,0.1369317750930786
69,0.12101030740737916,0.10723323154449463
70,0.11964399766921997,0.13961691761016845
71,0.1193385630607605,0.12659637212753297
72,0.12037885465621949,0.1229931845664978
73,0.1191520305633545,0.1211265549659729
74,0.11918347663879394,0.11564895677566528
75,0.11796958131790161,0.11484558200836181
76,0.11720254430770874,0.1258093376159668
77,0.1180371488571167,0.11258753299713135
78,0.11814364356994629,0.15963882064819335
79,0.11790943851470947,0.11179685258865356
80,0.11774321756362915,0.10743009662628174
81,0.11438874950408935,0.12304958820343018
82,0.11774997663497924,0.11089066314697266
83,0.11544719867706299,0.1069334020614624
84,0.11681236219406128,0.11168682956695557
85,0.11373692026138306,0.10768454504013061
86,0.11648746585845947,0.11265151071548461
87,0.11573699903488159,0.11015891313552856
88,0.11546683702468873,0.11417767190933227
89,0.11494693660736084,0.1045694785118103
90,0.11368297090530395,0.12166363954544067
91,0.11263143672943116,0.11565018129348754
92,0.11602220792770386,0.108629234790802
93,0.11479465627670288,0.11589994812011718
94,0.11398247709274292,0.1464102087020874
95,0.1156859185218811,0.1037787880897522
96,0.11295616245269775,0.1157531270980835
97,0.11413348979949951,0.10309328508377075
98,0.11265135545730591,0.1380766201019287
99,0.1135972354888916,0.1090808687210083
100,0.1151796425819397,0.11874158000946045
101,0.11144414434432984,0.1099053511619568
102,0.11021715030670166,0.10957302045822144
103,0.11356857032775879,0.12570933532714842
104,0.11098465433120727,0.12712980794906617
105,0.1127169478416443,0.10730548429489135
106,0.11182594089508056,0.14426280784606935
107,0.11319094877243042,0.15698219156265258
108,0.11082347173690796,0.12337725162506104
109,0.11052669582366943,0.12925942754745484
110,0.111807230758667,0.11227452850341797
111,0.1127560441017151,0.10717109346389771
112,0.11062493915557861,0.11407974338531494
113,0.11157350635528565,0.12049995517730713
114,0.11201733846664429,0.11340262222290039
115,0.10991157331466675,0.20097473955154418
116,0.11282647352218628,0.10971473836898804
117,0.10855355825424194,0.10300989627838135
118,0.11016688661575318,0.11145044612884522
119,0.1101582483291626,0.10439705801010132
120,0.10778444414138794,0.13017208814620973
121,0.10982896709442139,0.10744748067855835
122,0.10986352977752685,0.10733712530136108
123,0.1098417911529541,0.16276828145980834
124,0.11117014789581299,0.10169561862945557
125,0.10781594018936157,0.11574016618728637
126,0.10847823724746704,0.11804026556015014
127,0.11046951808929444,0.12350739574432373
128,0.10777372035980225,0.13067879819869996
129,0.10960712213516235,0.10687793254852294
130,0.10894836015701294,0.1392299904823303
131,0.10892628002166747,0.10813266038894653
132,0.10965822486877441,0.1089763560295105
133,0.10919669179916382,0.12250393056869507
134,0.10654647827148438,0.10140112447738647
135,0.1096129319190979,0.10655566072463989
136,0.10571007165908813,0.12643292045593263
137,0.10851488819122314,0.1028572678565979
138,0.10788817501068115,0.10008540773391723
139,0.1059470965385437,0.10437759160995483
140,0.10785019855499267,0.11485333442687988
141,0.1063017002105713,0.12288849782943725
142,0.10753431434631347,0.14635649871826173
143,0.1092521421432495,0.10483834743499756
144,0.10589410924911499,0.10490422296524048
145,0.10804077186584472,0.10233574962615967
146,0.10527205438613892,0.12048123407363892
147,0.10619064960479736,0.10329404973983765
148,0.10687298307418823,0.12946300983428954
149,0.10633603000640869,0.10800823545455933
150,0.10482467594146729,0.10210171842575073
151,0.10496695585250855,0.11945631313323975
152,0.10767897901535034,0.10115092897415161
153,0.10344283409118653,0.13584453678131103
154,0.10637700729370117,0.1012127103805542
155,0.10454778108596802,0.10043696403503417
156,0.10656612186431885,0.11745522689819336
157,0.10476575231552124,0.10342028617858887
158,0.10700062513351441,0.10417990016937256
