epoch,loss,val_loss
0,0.6530246820449829,0.5059967937469483
1,0.46973112773895265,0.465742817401886
2,0.43656493949890135,0.4586203174591064
3,0.4204761231422424,0.4020932159423828
4,0.41689938173294067,0.38974345445632935
5,0.4089636082649231,0.38942967557907104
6,0.40728792839050293,0.41159060668945313
7,0.40089083070755005,0.386641526222229
8,0.4012341312408447,0.40162920665740964
9,0.40196709203720093,0.3986817455291748
10,0.39722740964889525,0.38275388765335083
11,0.39687487411499023,0.380280695438385
12,0.3955073163032532,0.3805526695251465
13,0.39528790588378904,0.4144091114997864
14,0.39238464097976683,0.3814383692741394
15,0.3949067365646362,0.38132166051864624
16,0.39056080856323244,0.3782152190208435
17,0.3911774151802063,0.3768056082725525
18,0.3925645980834961,0.3790086512565613
19,0.39051750688552855,0.3878796911239624
20,0.3874626817703247,0.41044103384017944
21,0.39013192853927614,0.3985705227851868
22,0.3903860117912292,0.3862766399383545
23,0.3875718241691589,0.3741423921585083
24,0.3886689478874207,0.373417254447937
25,0.38600595054626463,0.38083264112472537
26,0.3868493339538574,0.3757634687423706
27,0.38626805114746093,0.3904890432357788
28,0.3865416277885437,0.3723582220077515
29,0.38398239860534666,0.3741899514198303
30,0.38429508237838744,0.37635538053512574
31,0.3844505700111389,0.40612074184417724
32,0.38531353597640994,0.375050311088562
33,0.38424972314834593,0.3701776456832886
34,0.38234863471984865,0.4142745432853699
35,0.3834128794670105,0.3738239817619324
36,0.38412813568115234,0.3777800598144531
37,0.38217628812789917,0.370961389541626
38,0.38194183769226075,0.38548697471618654
39,0.3818766671180725,0.37551217412948606
40,0.38102351446151733,0.3743597936630249
41,0.38188031797409056,0.3832483973503113
42,0.38298815603256225,0.37095026874542236
43,0.3802375277519226,0.3697554850578308
44,0.3845012689590454,0.3735933179855347
45,0.38110405797958374,0.37411004972457884
46,0.3820218368530273,0.39295020055770874
47,0.37983620643615723,0.38002759408950804
48,0.3813827684402466,0.3925565505027771
49,0.37986940650939943,0.44776407527923584
50,0.3839499898910522,0.3679705410003662
51,0.380293816947937,0.3735210928916931
52,0.3792415951728821,0.37398038148880003
53,0.3793176899909973,0.37344706916809084
54,0.38017244272232054,0.36866216373443605
55,0.3777850868225098,0.39557777261734006
56,0.3800278911590576,0.3770921716690063
57,0.380599945640564,0.36681405067443845
58,0.3765541887283325,0.5483693599700927
59,0.3831130217552185,0.3808820009231567
60,0.378332214641571,0.37357861804962156
61,0.3781491780281067,0.3688110513687134
62,0.3779740805625916,0.3687517204284668
63,0.3770487717628479,0.3816111764907837
64,0.3785204228401184,0.3912518916130066
65,0.3764493625640869,0.3731146578788757
66,0.37759331092834475,0.3947169222831726
67,0.3772677062034607,0.3689558072090149
68,0.37653235425949094,0.4196244149208069
69,0.37888594818115234,0.38814070320129396
70,0.37813026351928714,0.3651274962425232
71,0.37604525985717774,0.3841833095550537
72,0.3766947832107544,0.3828254976272583
73,0.37626311016082764,0.3795441584587097
74,0.3752389621734619,0.3731501088142395
75,0.3774865613937378,0.3650516514778137
76,0.37524402618408204,0.3666036343574524
77,0.3762572968482971,0.37387270164489744
78,0.3754879677772522,0.3695915503501892
79,0.37686584701538084,0.3855264043807983
80,0.37521080055236816,0.40424073457717896
81,0.37433021240234376,0.6281846508979797
82,0.3807008957862854,0.36726621627807615
83,0.3742358305931091,0.49419751358032227
84,0.37694374771118166,0.36891531801223754
85,0.3745807159423828,0.37148328590393065
86,0.3740923175811768,0.3705173807144165
87,0.37405716028213504,0.3654289665222168
88,0.3734027514457703,0.36449098300933835
89,0.3738714175224304,0.3661977958679199
90,0.3739809412002563,0.41989878845214845
91,0.37742725124359133,0.37752328634262083
92,0.3732269421577454,0.36420742654800414
93,0.375452089881897,0.3658206601142883
94,0.37228995189666747,0.38888145875930785
95,0.37364530572891236,0.3676862568855286
96,0.3735363796234131,0.3733504056930542
97,0.3725178298950195,0.378075963973999
98,0.3741368867874145,0.367422164440155
99,0.3732191027641296,0.3729656500816345
100,0.3718336020469665,0.3793151454925537
101,0.3719260929107666,0.38190209674835207
102,0.37365950965881345,0.37356244564056396
103,0.3709801177024841,0.3661692633628845
104,0.3738374104499817,0.3688469195365906
105,0.37222711153030397,0.4012368574142456
106,0.3729122787475586,0.3664090118408203
107,0.3717609824180603,0.3781374897956848
108,0.37213278131484984,0.37352131462097166
109,0.37191363048553466,0.36513274002075197
110,0.3731725524902344,0.36522162771224975
111,0.37152205772399904,0.36593567943572997
112,0.3721667830467224,0.3639408745765686
113,0.37189987716674805,0.3646302351951599
114,0.37182317972183226,0.3629096727371216
115,0.37249153623580933,0.3657827935218811
116,0.3720279324531555,0.3657227191925049
117,0.37074193391799926,0.3630751309394836
118,0.3700541602134705,0.3983655042648315
119,0.3709260200500488,0.3666723861694336
120,0.3712021799087524,0.36695949792861937
121,0.37163381481170654,0.368789662361145
122,0.3713974267959595,0.37534494590759276
123,0.37043335132598876,0.36535775089263917
124,0.370865166759491,0.3640620951652527
125,0.37079462985992434,0.3701495184898376
126,0.37262775745391846,0.3747538366317749
127,0.37042310647964477,0.3679341735839844
128,0.3704410066604614,0.3787230830192566
129,0.3697243363380432,0.3947195143699646
130,0.3698301947593689,0.3807486548423767
131,0.3697015958786011,0.3741454486846924
132,0.3714160894393921,0.37253877353668213
133,0.37077478313446044,0.36699312782287596
134,0.3675696497917175,0.3679300799369812
