epoch,loss,val_loss
0,0.6319879665374756,0.6483383522033691
1,0.3831438420295715,0.282607280254364
2,0.2853624445915222,0.3016152787208557
3,0.2578113402366638,0.23821074771881104
4,0.23777902450561522,0.21680070209503174
5,0.22476541566848754,0.2006324872970581
6,0.2144515016555786,0.41355849933624267
7,0.21084548473358156,0.1880926251411438
8,0.2004707462310791,0.17778776502609253
9,0.1962969669342041,0.17746034145355224
10,0.19292560405731202,0.18010318756103516
11,0.1886574104309082,0.1712667212486267
12,0.18572125120162963,0.28809375619888306
13,0.18288851375579834,0.15735926628112792
14,0.17903616008758544,0.15946678924560548
15,0.17895498752593994,0.1797118525505066
16,0.17244138059616088,0.15219820213317872
17,0.17357889518737793,0.15519586563110352
18,0.17068249187469484,0.18445446681976319
19,0.17253247375488281,0.1493470253944397
20,0.16763653144836427,0.1450277280807495
21,0.16542828197479248,0.18232582759857177
22,0.16894659576416016,0.1450508852005005
23,0.16343260126113893,0.15613599681854248
24,0.16403874568939208,0.19570622730255127
25,0.16068418502807616,0.16648529148101807
26,0.16217949476242066,0.14475679016113283
27,0.16047444772720337,0.15507096672058104
28,0.15543908319473265,0.13968719577789307
29,0.15700141353607178,0.14208014011383058
30,0.15633255758285522,0.14427675914764404
31,0.15509204444885255,0.1555592932701111
32,0.15538728446960448,0.15147413206100463
33,0.15426535692214965,0.13410952138900756
34,0.1533940439224243,0.14750146675109863
35,0.15463352565765381,0.14392207193374634
36,0.14728682298660278,0.15306613874435424
37,0.1511085844039917,0.14066129446029663
38,0.14921651887893678,0.1545963249206543
39,0.1501858263015747,0.18108550596237183
40,0.14795477638244628,0.14827225399017335
41,0.14572392501831055,0.23555185556411742
42,0.1497570902824402,0.13214409637451172
43,0.14354490280151366,0.14392918586730957
44,0.14611304302215578,0.13800243186950684
45,0.14362431745529175,0.14261819696426392
46,0.14595041112899781,0.21549620532989502
47,0.14310636644363403,0.21719701147079468
48,0.14184418020248413,0.1284848690032959
49,0.143986226272583,0.18768175601959228
50,0.1407031274795532,0.12817630195617677
51,0.14044361801147462,0.1413500075340271
52,0.13912964372634887,0.13581468629837037
53,0.14135994300842286,0.14849952507019043
54,0.14128881101608276,0.13707087564468384
55,0.1370680962562561,0.18492223453521728
56,0.13968267192840575,0.2776848850250244
57,0.14124546241760255,0.14294673919677733
58,0.13889387283325194,0.13325626277923583
59,0.13690031909942627,0.1560813398361206
60,0.13641217699050903,0.14244367599487304
61,0.1387812830924988,0.12717080879211426
62,0.13622825689315796,0.13413169479370118
63,0.13525344772338868,0.13454945325851442
64,0.13405662002563476,0.12842844772338868
65,0.13598241138458253,0.15149831008911133
66,0.13433865480422974,0.13405498838424681
67,0.13384578619003296,0.13857651281356811
