epoch,loss,val_loss
0,0.642114737701416,0.6156791610717773
1,0.47594374074935913,0.4352674217224121
2,0.4383845498085022,0.4152801032066345
3,0.4300640474319458,0.4006706299781799
4,0.4176720886230469,0.40473649740219114
5,0.42082194623947144,0.3983766713142395
6,0.41306080265045164,0.39481572675704957
7,0.41025884895324705,0.3935526466369629
8,0.4073782235145569,0.4542637128829956
9,0.4038254454612732,0.4075886178016663
10,0.4066831781387329,0.38740202426910403
11,0.4044993598937988,0.41037425994873045
12,0.40346263303756713,0.3874833993911743
13,0.4002078875541687,0.44737366485595703
14,0.4028406225204468,0.39176164865493773
15,0.3979332173347473,0.38616084051132205
16,0.3997234758377075,0.3844159216880798
17,0.39931924991607665,0.3892663025856018
18,0.40066651782989504,0.39578032875061037
19,0.39491004934310914,0.3813149843215942
20,0.39556802015304565,0.39757823991775515
21,0.39791381340026855,0.40261589002609255
22,0.3950332974433899,0.38264165115356447
23,0.3937464235305786,0.39117290163040164
24,0.39728441095352174,0.38814674091339113
25,0.3944881299972534,0.38258723211288453
26,0.393480113697052,0.387849844455719
27,0.39380687160491945,0.3827667775154114
28,0.3935839846611023,0.388302716255188
29,0.3934710508346558,0.3896937913894653
30,0.39165524501800536,0.38042559671401976
31,0.3935791829109192,0.4994699606895447
32,0.3945527979850769,0.5108873701095581
33,0.3949812195777893,0.40483138942718505
34,0.39112392358779907,0.38886686658859254
35,0.3927221393585205,0.38034642124176027
36,0.38829977045059205,0.3820567870140076
37,0.39072419118881224,0.3815090389251709
38,0.3895793086051941,0.3767133388519287
39,0.3903147976875305,0.3860743751525879
40,0.3893294150352478,0.3923225703239441
41,0.3866693856239319,0.3771664667129517
42,0.3907866680145264,0.3820724620819092
43,0.38957996845245363,0.38426880025863647
44,0.39094067192077636,0.3788672618865967
45,0.3861977467536926,0.3852219595909119
46,0.3890868911743164,0.3825645146369934
47,0.38986549263000486,0.37964069938659667
48,0.3905642130851746,0.3778966331481934
49,0.3891882956504822,0.37565620279312134
50,0.38739034795761107,0.39689250659942626
51,0.38959995489120486,0.3940910911560059
52,0.38629331855773924,0.37700811290740965
53,0.3881257748603821,0.3779016098976135
54,0.3866471321105957,0.3788991270065308
55,0.3878222827911377,0.3767425594329834
56,0.38653927793502807,0.3759556069374084
57,0.3872862690925598,0.38034595155715945
58,0.386283890247345,0.37942315483093264
59,0.38683401565551756,0.39449315690994263
60,0.3860182510375977,0.3802564015388489
61,0.3869017523765564,0.37623320055007936
62,0.38550668869018556,0.37872178316116334
63,0.3850014326095581,0.44034236192703247
64,0.38726217279434205,0.37859425020217896
65,0.3849253190994263,0.37579453754425046
66,0.38190018091201783,0.3755398006439209
67,0.385406595993042,0.375779052734375
68,0.38534845542907714,0.3765127305984497
69,0.38432704992294314,0.3752247676849365
70,0.3844714490890503,0.37518686389923095
71,0.3833877053260803,0.3762136902809143
72,0.3849011194229126,0.3858789019584656
73,0.3863675644874573,0.3781708135604858
74,0.38283948163986203,0.38033746099472043
75,0.38510644979476927,0.39067300653457643
76,0.3836134337425232,0.3734281558990479
77,0.3838871782302856,0.37602230548858645
78,0.3826576537132263,0.38086412715911866
79,0.38251074714660643,0.385261369228363
80,0.3833449851989746,0.38635845375061034
81,0.3826283328056335,0.37754961681365967
82,0.3825734025001526,0.3755607557296753
83,0.3829216124534607,0.39051160955429076
84,0.38233467197418214,0.4040697956085205
85,0.3820245351791382,0.39709938621520996
86,0.38262537870407104,0.3760944662094116
87,0.38367630586624146,0.38152112436294555
88,0.3802096788406372,0.4246831784248352
89,0.38328852920532225,0.39464395904541016
90,0.38220900316238404,0.38069036149978636
91,0.38260981101989744,0.37698920011520387
92,0.3811853415489197,0.40167914056777954
93,0.3826734055519104,0.4259382462501526
94,0.38087230224609375,0.38116729307174685
95,0.38257432584762574,0.3739300694465637
96,0.3803731853485107,0.3950697832107544
