epoch,loss,val_loss
0,0.8896264790534973,0.9808175039291381
1,0.7585241484642029,0.7690866484642028
2,0.4418862758636475,0.30210117959976196
3,0.25245267944335936,0.23586533498764037
4,0.20305895986557007,0.18231915664672851
5,0.18200044956207276,0.1534124345779419
6,0.1591889895439148,0.1362514247894287
7,0.14708601980209352,0.12968632459640503
8,0.13494910583496095,0.1520553798675537
9,0.1277989688873291,0.09048636102676391
10,0.1150594744682312,0.11957879543304444
11,0.11313250894546509,0.0912989821434021
12,0.10537723693847656,0.07626927661895752
13,0.1007776538848877,0.07284007072448731
14,0.09832753839492799,0.06898333787918091
15,0.09032179698944091,0.06820758390426636
16,0.08824467573165894,0.1249573211669922
17,0.08912220058441161,0.06777305316925049
18,0.08420118541717529,0.08893640470504761
19,0.08266503715515136,0.07843994760513305
20,0.0794814416885376,0.09567935419082642
21,0.08054250984191895,0.11425910568237305
22,0.07907160444259644,0.06062259244918823
23,0.073425914478302,0.24825324058532716
24,0.0775036120414734,0.057649409770965575
25,0.07284098072052002,0.0739228549003601
26,0.07025006828308106,0.06290444993972778
27,0.07272879991531372,0.06603979921340943
28,0.06979534759521484,0.059308292388916016
29,0.06948546333312988,0.09363962411880493
30,0.06793089971542358,0.06466624116897583
31,0.06843703384399415,0.060626745700836183
32,0.06568505210876464,0.052131604671478274
33,0.06657463550567627,0.050694061756134036
34,0.06599776401519776,0.16049135828018188
35,0.06784856042861938,0.07873814201354981
36,0.06305980253219605,0.11649815464019775
37,0.06440541973114014,0.05258408260345459
38,0.06235215883255005,0.06060795068740845
39,0.06244365520477295,0.08128349876403809
40,0.061522486877441405,0.061001032829284665
41,0.061473869895935056,0.08742204189300537
42,0.0611090726852417,0.06034009885787964
43,0.060271586894989015,0.05795350360870361
44,0.060191771697998046,0.05372876214981079
45,0.05909305057525635,0.05809866142272949
46,0.05748525810241699,0.04661568975448609
47,0.05811049585342407,0.07143726778030396
48,0.057675056838989255,0.05734548711776733
49,0.057640657138824464,0.05064902114868164
50,0.057322974586486816,0.05652056694030762
51,0.05515905447006226,0.04695599889755249
52,0.057294087028503415,0.05514484024047851
53,0.05591799631118775,0.058206496715545654
54,0.05461512937545776,0.08953606748580932
55,0.05451249837875366,0.05429442882537842
56,0.05348021955490112,0.0550016074180603
57,0.054831804275512694,0.04953735828399658
58,0.054458418560028074,0.04178771686553955
59,0.05357383451461792,0.0741437373161316
60,0.053786456775665285,0.045504590034484864
61,0.0529292986869812,0.1677995901107788
62,0.055193100357055665,0.06345946836471558
63,0.051354451084136964,0.05328033351898193
64,0.05051328754425049,0.045067085266113284
65,0.053243075275421145,0.04326168632507324
66,0.05097215671539307,0.056387663841247555
67,0.051866088008880616,0.047398230075836184
68,0.05182669982910156,0.04946771621704102
69,0.052270545482635496,0.05033243989944458
70,0.04877635850906372,0.08234367275238037
71,0.05060023221969605,0.04079032802581787
72,0.04935615358352661,0.07130517911911011
73,0.05081660375595093,0.04411157751083374
74,0.04864048261642456,0.04543466186523438
75,0.0458588267326355,0.040926477432250974
76,0.050380442142486576,0.04909532117843628
77,0.04781478614807129,0.04833281755447388
78,0.047684860229492185,0.04322535562515259
79,0.04730829648971557,0.04610285329818726
80,0.04852469902038574,0.047931146144866946
81,0.04828488931655884,0.04102980518341064
82,0.04734617986679077,0.05592436122894287
83,0.04970844249725342,0.046369867801666256
84,0.0464548267364502,0.06665814256668091
85,0.04682536382675171,0.047893965244293214
86,0.04651178789138794,0.05223999834060669
87,0.04731940355300903,0.03978919792175293
88,0.04641472463607788,0.047412882804870604
89,0.04664999132156372,0.0556341724395752
90,0.046303618907928466,0.09801792860031128
91,0.0458344292640686,0.047478952407836915
92,0.04718949308395386,0.040576488971710206
93,0.04437174015045166,0.07765814447402954
94,0.04562481641769409,0.04461260318756104
95,0.04701865863800049,0.045480051517486575
96,0.04454830589294433,0.06856488275527954
97,0.04721972026824951,0.041838386535644534
98,0.0460490044593811,0.05574873638153076
99,0.04618670806884766,0.04308944225311279
100,0.044617178440093996,0.07284246730804443
101,0.04578245143890381,0.056267788887023926
102,0.046031177520751955,0.06308907985687257
103,0.04435871686935425,0.06184418821334839
104,0.04262420959472656,0.04192890644073486
105,0.04385445613861084,0.04287580156326294
106,0.043852438926696775,0.04458267450332642
107,0.04474763460159302,0.0525479998588562
