epoch,loss,val_loss
0,0.6383965988159179,0.5406393294334412
1,0.45347693662643435,0.4277902798652649
2,0.420399640750885,0.38752446746826175
3,0.40447289619445803,0.5721835222244263
4,0.40339945125579835,0.3770876755714416
5,0.39494760723114014,0.41478212642669676
6,0.38834807615280154,0.47966311550140384
7,0.3886310056686401,0.3713894052505493
8,0.3844836853981018,0.37086150407791135
9,0.383106010723114,0.36807187175750733
10,0.38186424503326416,0.38369875955581667
11,0.3805265802383423,0.3640592107772827
12,0.37976563758850096,0.3664360022544861
13,0.3782650589942932,0.37301652765274046
14,0.37587569007873534,0.3619458365440369
15,0.374059725856781,0.36216728258132935
16,0.3748905414581299,0.3858652081489563
17,0.373670285987854,0.36044894218444823
18,0.374748233127594,0.369897153377533
19,0.37247071828842165,0.3606895470619202
20,0.37267299947738647,0.36081308269500734
21,0.37071524267196654,0.4048856816291809
22,0.3712192831993103,0.40823509693145754
23,0.37092700424194336,0.35978570556640627
24,0.37000010290145874,0.35833761024475097
25,0.3703193804740906,0.35688583230972293
26,0.37010032196044923,0.3570402092933655
27,0.3693477602005005,0.35596552085876465
28,0.3676014660835266,0.3572821507453918
29,0.3686713228225708,0.39059092664718625
30,0.3684778794288635,0.35940131759643557
31,0.36549224824905396,0.3762460165023804
32,0.36474682178497314,0.36310084056854247
33,0.36872433099746704,0.3625263895988464
34,0.36545262212753293,0.3585224103927612
35,0.36529723739624026,0.3685996661186218
36,0.3669738669395447,0.3576105785369873
37,0.3643555600166321,0.3592640256881714
38,0.3663068356513977,0.3761910500526428
39,0.36268811254501343,0.35308687114715576
40,0.3637752143859863,0.3521291651725769
41,0.36446948862075806,0.35670888328552247
42,0.3626898815155029,0.3672319898605347
43,0.36585735836029054,0.37221291971206666
44,0.3619384690284729,0.35491736364364623
45,0.3624475525856018,0.35369497728347776
46,0.3627187973022461,0.35213016319274903
47,0.3604458720207214,0.3561718502044678
48,0.36421324987411496,0.35141117191314697
49,0.36159004554748536,0.3542238907814026
50,0.3609849046707153,0.3887129135131836
51,0.3615731107711792,0.3515956544876099
52,0.36226656713485716,0.37085689067840577
53,0.3630014549255371,0.5043233795166016
54,0.3650437424659729,0.3988403005599976
55,0.3623336356163025,0.3827930793762207
56,0.3591994344711304,0.3513445119857788
57,0.3606331873893738,0.37544449234008787
58,0.3596282299041748,0.3553357267379761
59,0.3606224547386169,0.35462975025177
60,0.3600432748794556,0.3509006805419922
61,0.3605084159851074,0.36914824867248536
62,0.35968104858398436,0.3493365378379822
63,0.3600418232917786,0.3504940242767334
64,0.35844740753173826,0.3502153286933899
65,0.3582105173110962,0.39007331323623656
66,0.35891443843841553,0.34977374649047854
67,0.36047179508209226,0.3522305455207825
68,0.35811025562286375,0.3498214235305786
69,0.35846047868728637,0.3507910737991333
70,0.3595177399635315,0.3597336440086365
71,0.35874862031936644,0.35298307561874387
72,0.3575733907699585,0.350355845451355
73,0.356887070274353,0.3564825325012207
74,0.35837762660980227,0.35653979110717776
75,0.358895787525177,0.35552484369277954
76,0.3571809591293335,0.3483144884109497
77,0.3588209418296814,0.36392745018005374
78,0.3562190619468689,0.40936526489257813
79,0.3581903163909912,0.38478392505645753
80,0.3574662652015686,0.36225113153457644
81,0.35811502513885496,0.3528783311843872
82,0.3574835427284241,0.3545739040374756
83,0.3565674542427063,0.3582382826805115
84,0.3569043466567993,0.34855382585525513
85,0.3567645849227905,0.38168439054489134
86,0.35547134914398193,0.35538821029663087
87,0.35568280668258667,0.37600126838684084
88,0.355202527141571,0.3641937985420227
89,0.3565813137054443,0.3525257668495178
90,0.35690642976760867,0.3674891390800476
91,0.35656705684661866,0.36048121500015257
92,0.35540258960723875,0.34913996553421023
93,0.35531316728591916,0.45279573726654054
94,0.3573918869972229,0.3484945335388184
95,0.3540500771522522,0.3543463907241821
96,0.35557400131225586,0.35292028188705443
