epoch,loss,val_loss
0,0.7082106971740723,0.5459546160697937
1,0.5057511568069458,0.44197242498397826
2,0.46438335971832273,0.4343187313079834
3,0.4503182600021362,0.4552504196166992
4,0.44630407247543336,0.4944798545837402
5,0.4410510971069336,0.42613600540161134
6,0.4366630522727966,0.4387292947769165
7,0.43564023303985594,0.42440793180465697
8,0.433630562210083,0.4192915005683899
9,0.427692006111145,0.4192060627937317
10,0.42895081844329835,0.4212862100601196
11,0.429266357421875,0.4168803687095642
12,0.42446605014801025,0.4230044894218445
13,0.4241280257225037,0.41313923358917237
14,0.4239714334487915,0.4268978152275085
15,0.4210841491699219,0.4138426008224487
16,0.42171411571502687,0.43351485013961794
17,0.42004587192535403,0.4227389521598816
18,0.4195046996116638,0.41815538120269774
19,0.421516782283783,0.4169188208580017
20,0.41855929021835325,0.41063378047943117
21,0.41521998739242555,0.4181046924591064
22,0.4171310795783997,0.40967723035812376
23,0.41395687084197996,0.4335324258804321
24,0.41455029792785647,0.43289239168167115
25,0.41543053817749026,0.41887627935409544
26,0.41406179485321043,0.41063782691955564
27,0.4149011271476746,0.4112625026702881
28,0.41201746797561645,0.41340240716934207
29,0.4117253643989563,0.41554462146759036
30,0.4135583372116089,0.42743029022216794
31,0.4123733335494995,0.4274966993331909
32,0.4143260447502136,0.4069869933128357
33,0.4118847230911255,0.41027446126937867
34,0.4121199631690979,0.4305661163330078
35,0.4111269097328186,0.4247700643539429
36,0.41037015562057494,0.41099651336669923
37,0.408799137878418,0.41435895204544065
38,0.4125771577835083,0.4042539720535278
39,0.41129567461013794,0.40867809200286864
40,0.4124056604385376,0.4041854658126831
41,0.4088503180503845,0.46688763523101806
42,0.4116264464378357,0.4124036955833435
43,0.4090627694129944,0.41388716506958007
44,0.408757755279541,0.41615321779251097
45,0.40834607934951783,0.40464172744750976
46,0.40921918420791625,0.4042742023468018
47,0.4100499348640442,0.4037954411506653
48,0.40742176418304443,0.4042354874610901
49,0.40631385316848756,0.4055818696022034
50,0.40784809732437133,0.4082548909187317
51,0.40653044900894164,0.4435029616355896
52,0.4077663653373718,0.4571791996955872
53,0.40744192743301394,0.4468310809135437
54,0.4081325433731079,0.4022250919342041
55,0.4056923903465271,0.4290766816139221
56,0.40755770788192747,0.40498555374145506
57,0.40671891489028933,0.4041906418800354
58,0.4060849390029907,0.4293816237449646
59,0.4070128786087036,0.4198148512840271
60,0.4055323150634766,0.4064346766471863
61,0.4058782559394836,0.4064271202087402
62,0.40645651578903197,0.4056295113563538
63,0.40482539291381836,0.41326444005966184
64,0.4060275601387024,0.4035359897613525
65,0.40659772567749025,0.40896408367156983
66,0.40563588037490844,0.40390208292007446
67,0.40488626651763915,0.42480494260787965
68,0.4039649737358093,0.40248018884658815
69,0.40428198890686035,0.39999994230270386
70,0.40478737230300904,0.4409555025100708
71,0.40530493717193605,0.40406237888336183
72,0.403385555267334,0.4095105094909668
73,0.4043395977020264,0.41661677408218384
74,0.4038968904495239,0.4030449357032776
75,0.4048771815299988,0.41404970216751097
76,0.40303824968338015,0.4018116693496704
77,0.40174710273742675,0.4508237991333008
78,0.4035095729827881,0.40034525537490845
79,0.40445623092651367,0.4147182974815369
80,0.40216470470428467,0.405105703830719
81,0.40233813829422,0.40006522512435916
82,0.40388349571228027,0.40078073501586914
83,0.4032806740760803,0.419344256401062
84,0.4024080411911011,0.41471626901626585
85,0.40358381233215335,0.3992425284385681
86,0.4022336804389954,0.4028035397529602
87,0.4007586318016052,0.41817345809936524
88,0.40188977422714234,0.4024930381774902
89,0.40237045335769656,0.3995498628616333
90,0.4026056082725525,0.40023299312591554
91,0.40157966747283935,0.4178951811790466
92,0.40399502029418943,0.40092321872711184
93,0.40203191452026366,0.40598774003982546
94,0.40349139833450315,0.4031052079200745
95,0.40038632459640505,0.4179769763946533
96,0.4009419098854065,0.553329195022583
97,0.4038254940032959,0.419085841178894
98,0.40271902027130124,0.40631067514419555
99,0.3994799184799194,0.4004462113380432
100,0.4030548714637756,0.47916737174987795
101,0.40313179206848143,0.4020455536842346
102,0.4013805219650269,0.40799292182922364
103,0.40018085174560547,0.3993443164825439
104,0.4000359791755676,0.4104695053100586
105,0.4003476204872131,0.41837237882614137
