epoch,loss,val_loss
55,0.047081972789764406,0.04542690849304199
56,0.050240460491180416,0.04276160287857056
57,0.04911760473251343,0.04345987462997437
58,0.04807254009246826,0.04962056589126587
59,0.047574375915527344,0.08093996047973633
60,0.047113632106781,0.06970471954345703
61,0.04677552661895752,0.04855775880813599
62,0.04685770349502563,0.041393211841583254
63,0.046528316116333006,0.042427541255950926
64,0.0459483678817749,0.05639233446121216
65,0.04556560134887695,0.05486405324935913
66,0.04578824405670166,0.110102210521698
67,0.04736216592788696,0.049875583171844484
68,0.045857585525512695,0.08109660339355469
69,0.04487095775604248,0.047150858879089354
70,0.046274452590942386,0.15542935037612915
71,0.046378213119506836,0.038047357082366944
72,0.044634187602996825,0.03893978548049927
73,0.04301245756149292,0.04704758548736572
74,0.04327604942321777,0.061427504062652585
75,0.04389758081436157,0.04178244543075561
76,0.04352093315124512,0.03829809808731079
77,0.0427355860710144,0.03898827743530273
78,0.042473459243774415,0.036922309398651126
79,0.04290290985107422,0.04483938884735107
80,0.041257314205169676,0.09138149976730346
81,0.043582284545898436,0.037612776279449464
82,0.04044991111755371,0.05683160161972046
83,0.04259122123718262,0.06895036745071412
84,0.041191697120666504,0.04968313455581665
85,0.0410965633392334,0.04231770849227905
86,0.0422330792427063,0.05316820335388184
87,0.04128523359298706,0.03988687133789062
88,0.04197441167831421,0.03838927125930786
89,0.04187863922119141,0.04248818302154541
90,0.04038435316085815,0.04069662237167358
91,0.0397496771812439,0.03921679449081421
92,0.040068854331970216,0.03763210391998291
93,0.04083151664733887,0.03470732116699219
94,0.040183968162536624,0.03916282367706299
95,0.039919203090667724,0.04141312026977539
96,0.03915944719314575,0.03595612144470215
97,0.0405827600479126,0.043152140617370605
98,0.03958303050994873,0.04894093799591064
99,0.0391877480506897,0.03995502042770386
100,0.03983239583969116,0.055046824932098386
101,0.03803513536453247,0.07299882745742797
102,0.040007430362701414,0.03358114385604859
103,0.03850069618225098,0.05647851753234863
104,0.03798101453781128,0.036451197624206545
105,0.03996058969497681,0.03654280376434326
106,0.03857057771682739,0.04623182916641235
107,0.03840634183883667,0.04300441312789917
108,0.03718584022521973,0.05635163688659668
109,0.039370095443725585,0.03725477933883667
110,0.03880892562866211,0.044577316284179686
111,0.039544642543792724,0.03546850299835205
112,0.0392045711517334,0.043184277534484866
113,0.038019146919250485,0.036078833103179934
114,0.036975566387176514,0.035680181503295896
115,0.03866569395065308,0.060810009956359865
116,0.03592891206741333,0.037699494361877445
117,0.03874843158721924,0.03460430383682251
118,0.03774630117416382,0.03760105848312378
119,0.037202013683319095,0.06987940216064453
120,0.03749836254119873,0.03287279367446899
121,0.03676307430267334,0.034283527374267576
122,0.03648774356842041,0.05040491771697998
123,0.03648966655731201,0.03581589984893799
124,0.035941552448272705,0.04197671270370484
125,0.03800356273651123,0.0333437294960022
126,0.036252992820739745,0.03812273788452149
127,0.03715873308181763,0.0343462233543396
128,0.03492458686828613,0.03894924783706665
129,0.03693894596099854,0.03641349363327026
130,0.03600114040374756,0.08996446132659912
131,0.03730744285583496,0.041640050888061525
132,0.03759110412597656,0.035241934776306154
133,0.036178564739227294,0.0354182620048523
134,0.03577353477478027,0.04412239694595337
135,0.03508492965698242,0.03322010374069214
136,0.03505309619903565,0.035318732261657715
137,0.036048153686523435,0.032852582931518555
138,0.03531777849197388,0.03355454683303833
139,0.03585802888870239,0.035719956398010254
140,0.03491366634368896,0.03424309301376343
141,0.03519835300445557,0.03668200922012329
142,0.035658225059509274,0.03989429807662964
143,0.03532198781967163,0.03626669406890869
144,0.03449902286529541,0.04043771457672119
145,0.034888625621795656,0.10653078508377076
146,0.03715104160308838,0.03747418165206909
147,0.036015386486053465,0.035595946788787844
148,0.03548955106735229,0.03713799285888672
149,0.03638513765335083,0.03799384212493896
150,0.033928918647766114,0.03619466733932495
151,0.034141380310058596,0.03445805788040161
152,0.03595354948043823,0.035880248546600345
153,0.034464810371398924,0.038838773727416995
154,0.03439907093048096,0.03307823801040649
155,0.033801946544647216,0.17634987878799438
156,0.03657869920730591,0.035246577739715575
157,0.033446738910675046,0.04046598672866821
