epoch,loss,val_loss
0,0.6555848635673523,0.6077984676361085
1,0.36562142763137817,0.2985406022071838
2,0.26028672208786013,0.275297700881958
3,0.22397058448791504,0.17006352090835572
4,0.19353484630584716,0.1380965929031372
5,0.17673087873458862,0.19757383918762206
6,0.16305737676620483,0.11671344947814942
7,0.14736375465393067,0.18135937833786012
8,0.14117506532669066,0.12873604679107667
9,0.13344340648651123,0.09406964921951294
10,0.12437300729751587,0.09087658452987671
11,0.12527059535980226,0.1147041916847229
12,0.11299176225662232,0.17537766313552858
13,0.11211718378067016,0.09409087181091308
14,0.11104600172042847,0.0953536672592163
15,0.10201347856521606,0.16485495948791504
16,0.1037043212890625,0.07540928697586059
17,0.09798284788131714,0.0846700553894043
18,0.09898435573577881,0.0730799560546875
19,0.09312083873748779,0.12165850925445557
20,0.09174928941726684,0.0965323805809021
21,0.08990334367752076,0.06636023902893066
22,0.08864833526611328,0.06871628856658936
23,0.08397506074905396,0.06996199464797974
24,0.08642917261123657,0.0737373366355896
25,0.08252148399353028,0.07370196294784546
26,0.08483064222335815,0.07662239360809327
27,0.08245815496444703,0.07297143936157227
28,0.08001297464370727,0.18081742715835572
29,0.07882280893325806,0.06893669557571411
30,0.07905651569366455,0.07331817436218262
31,0.07674312391281128,0.17977252864837648
32,0.07830622615814209,0.08245424175262452
33,0.0753358244895935,0.075389000415802
34,0.07245702314376831,0.07973510503768921
35,0.07536376094818115,0.0593489089012146
36,0.07450493030548096,0.06293542528152465
37,0.07347519407272339,0.06582821893692016
38,0.07295589551925659,0.13931419038772583
39,0.07293046789169312,0.08044451904296875
40,0.07299645252227784,0.14949754524230957
41,0.07260979738235473,0.08045644760131836
42,0.06821393404006958,0.05989917278289795
43,0.06782355270385743,0.08016244459152222
44,0.06974119777679444,0.05734728956222534
45,0.06834191703796387,0.0740202088356018
46,0.06795207662582398,0.05724271440505981
47,0.06667864856719971,0.07785959386825561
48,0.06593228578567505,0.10779093503952027
49,0.06723557825088501,0.05816698503494263
50,0.06611027317047119,0.08595801258087159
51,0.06533139486312867,0.06230410051345825
52,0.06550194282531738,0.16106903266906739
53,0.06812323064804077,0.05597187852859497
54,0.06433467264175415,0.06842591857910156
55,0.06435846595764161,0.06005538654327393
56,0.06173498430252075,0.10171413803100586
57,0.06461429681777954,0.05375810956954956
58,0.06156958456039429,0.0751605634689331
59,0.06138994207382202,0.07547183084487916
60,0.06351250133514404,0.059536635398864744
61,0.061750039768218995,0.0831812663078308
62,0.06264921426773071,0.1015780816078186
63,0.06150869903564453,0.07828141498565674
64,0.06049783525466919,0.06142455625534057
65,0.05967158145904541,0.055088314056396484
66,0.06046378736495972,0.07304057645797729
67,0.06035091228485107,0.054707417488098146
68,0.05844189949035645,0.08970977592468261
69,0.06200184116363525,0.056914874076843265
70,0.06021793146133423,0.060261524677276614
71,0.05974966907501221,0.055341814517974854
72,0.057070001220703125,0.10399129486083984
73,0.05961616115570068,0.056521504878997805
74,0.058736378383636476,0.06122242498397827
75,0.058236243057250975,0.05824253082275391
76,0.05662498025894165,0.07288125896453858
77,0.05896091899871826,0.11260122632980346
