epoch,loss,val_loss
0,0.5687947721481323,0.31762490844726565
1,0.30075394067764283,0.21068893098831176
2,0.21943609437942505,0.24276526308059693
3,0.18346713905334472,0.1787181386947632
4,0.16264476766586303,0.18954837131500243
5,0.15242971324920654,0.13636271619796753
6,0.1400377875328064,0.12245125675201415
7,0.13279673957824706,0.12274647951126098
8,0.12252796077728272,0.1125053129196167
9,0.11761363353729248,0.0964637565612793
10,0.11119601640701295,0.08043393564224244
11,0.11034011144638062,0.08292908668518066
12,0.1015003911972046,0.16841487646102904
13,0.10104415197372436,0.09109396839141845
14,0.09329273567199707,0.09992276859283447
15,0.09476561098098756,0.07660233020782471
16,0.0903857897758484,0.081669753074646
17,0.0881957181930542,0.12629974126815796
18,0.08514219388961793,0.09136182117462158
19,0.0826113525390625,0.06455851888656616
20,0.08050502090454102,0.08790562057495117
21,0.0809892035484314,0.06835529947280884
22,0.07944009380340576,0.06083318376541138
23,0.07678871870040893,0.07958657312393189
24,0.07389359140396118,0.11727601909637451
25,0.07670063905715942,0.0841627335548401
26,0.07144532032012939,0.09987210845947266
27,0.07153820238113404,0.05396569776535034
28,0.06873540077209472,0.07116373586654663
29,0.06767655334472657,0.11633743572235107
30,0.06908243026733399,0.06637102317810059
31,0.06623445072174072,0.15094444942474367
32,0.06965933418273926,0.06120864200592041
33,0.064223499584198,0.05337560033798218
34,0.06355526809692383,0.06000990533828735
35,0.060427219200134275,0.05814705419540405
36,0.06243662776947022,0.1077040662765503
37,0.06107613878250122,0.053623788356781006
38,0.060793063926696776,0.07597164678573608
39,0.057496291255950925,0.0794452567100525
40,0.0610900055885315,0.053700273036956785
41,0.057667744064331054,0.07686946535110474
42,0.058948071098327635,0.041176405906677246
43,0.056451293849945065,0.05163533496856689
44,0.05750989742279053,0.065292799949646
45,0.05380225009918213,0.055522732257843016
46,0.05374935216903687,0.03982606887817383
47,0.05360072860717773,0.06390138959884643
48,0.05519137783050537,0.042359018802642825
49,0.052685014152526854,0.0639686861038208
50,0.05385571269989014,0.0528487548828125
51,0.05259930715560913,0.06468771409988404
52,0.05210282459259033,0.03925933742523193
53,0.04992150249481201,0.0755746521949768
54,0.05230641078948975,0.05857442903518677
55,0.04929090585708618,0.041392014026641846
56,0.049356477165222165,0.05274107646942139
57,0.05106623029708862,0.047126467227935794
58,0.04848223237991333,0.07888921880722045
59,0.04931808557510376,0.07090427255630494
60,0.04922873888015747,0.03727149963378906
61,0.04696068353652954,0.1715785093307495
62,0.04931260528564453,0.04229801940917969
63,0.047674551486968995,0.05174349880218506
64,0.046196645450592044,0.059634242057800296
65,0.04718916845321655,0.03494777250289917
66,0.04692714672088623,0.04523641586303711
67,0.04488762121200562,0.0797470350265503
68,0.045645670509338376,0.05122586441040039
69,0.04685688066482544,0.039512428283691406
70,0.04442762279510498,0.04287311601638794
71,0.04467366075515747,0.04490697717666626
72,0.04546065855026245,0.11259112024307251
73,0.04418677501678467,0.035816118717193604
74,0.04347409868240357,0.04284335422515869
75,0.04475396900177002,0.045862149238586426
76,0.04275917987823486,0.04021895503997803
77,0.042727604866027835,0.060057193756103515
78,0.04209284067153931,0.056378371238708494
79,0.042590026378631594,0.037551170825958255
80,0.04161152868270874,0.05782817840576172
81,0.0430904634475708,0.04036686563491821
82,0.04211305856704712,0.037872668266296386
83,0.04239106874465942,0.03308007669448852
84,0.04144590358734131,0.05169675922393799
85,0.04126828336715698,0.050639218330383304
86,0.04144625911712647,0.0368670654296875
87,0.04076642169952393,0.031415427684783934
88,0.03982592620849609,0.03623702812194824
89,0.040694909477233886,0.03886405086517334
90,0.04077431688308716,0.049348012447357176
91,0.04030672664642334,0.034879055023193356
92,0.03980094022750855,0.08865637826919556
93,0.041127836418151854,0.05566024351119995
94,0.03900896158218384,0.04529809713363647
95,0.04070224027633667,0.07827746248245239
96,0.0398849009513855,0.04255157518386841
97,0.03910100984573364,0.0553932204246521
98,0.03846278924942017,0.047689244747161866
99,0.03895811109542847,0.035293763160705566
100,0.03909796028137207,0.03213548374176026
101,0.03863482074737549,0.07401244115829468
102,0.03903312110900879,0.03426624059677124
103,0.03894525156021118,0.0669362907409668
104,0.03789947128295899,0.05677594804763794
105,0.038952110195159914,0.039704390048980714
106,0.03803731422424316,0.04405853605270386
107,0.03795497303009033,0.05609740543365478
