epoch,loss,val_loss
0,0.6074996747016906,0.4053837404251099
1,0.319251261138916,0.2872267417907715
2,0.2543094743728638,0.1806200795173645
3,0.214539608001709,0.21708910751342775
4,0.18562377252578735,0.129815052986145
5,0.172445090675354,0.15907443857192993
6,0.1574021779060364,0.13985548305511475
7,0.1511643654823303,0.14551265239715577
8,0.14551756782531738,0.16936531162261964
9,0.13773668508529663,0.0930579047203064
10,0.12795883016586304,0.11758313846588135
11,0.12276926794052125,0.0944719443321228
12,0.11934518060684204,0.17452013635635377
13,0.11872293338775634,0.12153269863128661
14,0.1115366231918335,0.10896557188034058
15,0.10758921213150024,0.1190866208076477
16,0.1056967209815979,0.09289643096923828
17,0.09918766136169434,0.07642825555801391
18,0.09843743839263916,0.12293431663513184
19,0.09433707294464111,0.08110359573364258
20,0.09575202283859253,0.07654533433914185
21,0.09304132862091065,0.1084412112236023
22,0.0910697741508484,0.1276422600746155
23,0.09188168907165527,0.08700237607955932
24,0.08929094715118409,0.09014051389694214
25,0.08860333557128906,0.12429236698150635
26,0.08751159229278564,0.06901122713088989
27,0.08362308359146119,0.079367995262146
28,0.08363607683181763,0.07733259057998657
29,0.08227718772888183,0.06688907670974731
30,0.08079221248626708,0.07623167610168458
31,0.08098049650192261,0.06932740926742553
32,0.08060776748657227,0.1608163709640503
33,0.07968376617431641,0.06357978343963623
34,0.07606236419677734,0.16080845403671265
35,0.07812546377182007,0.056935392379760745
36,0.07492660694122315,0.08414389705657958
37,0.07245440855026244,0.06762785387039184
38,0.07582589836120605,0.3022740817070007
39,0.07742616138458253,0.06999259185791015
40,0.07122117900848389,0.09061405038833618
41,0.07418058280944824,0.11098741292953491
42,0.0723406753540039,0.06720026254653931
43,0.06995017786026,0.056136958599090576
44,0.06940345611572266,0.09723889684677124
45,0.07101143674850464,0.054824120044708255
46,0.0676700852394104,0.0646634783744812
47,0.07042390737533569,0.05396993350982666
48,0.07019962177276612,0.08412225723266602
49,0.06696115875244141,0.060569771766662596
50,0.06739989137649537,0.06864817571640015
51,0.06676242370605469,0.05089231443405151
52,0.06712753734588624,0.058137029647827146
53,0.06503243522644044,0.06970870113372803
54,0.06627405414581299,0.06691457271575928
55,0.06356613588333129,0.06491602182388306
56,0.06449410438537598,0.06276039981842041
57,0.06527517518997192,0.11258880519866943
58,0.06295296459197998,0.0900072078704834
59,0.06516927404403687,0.06634924459457398
60,0.0632870312690735,0.1429925045967102
61,0.06451331872940064,0.05969787836074829
62,0.062465402126312256,0.05854928684234619
63,0.06147935447692871,0.07103962802886962
64,0.06153391857147217,0.04999236965179443
65,0.06040193347930908,0.059695983409881595
66,0.06261528987884521,0.05615609550476074
67,0.06193033208847046,0.060660961627960204
68,0.06043631000518799,0.09148250102996826
69,0.06030729074478149,0.06508861112594605
70,0.05939100914001465,0.05240590381622314
71,0.059879079151153564,0.06884186172485351
72,0.06093775930404663,0.05170600080490112
73,0.05905531587600708,0.050907225131988525
74,0.05712578277587891,0.0717686448097229
75,0.06074667921066284,0.10125836801528931
76,0.05972189073562622,0.059195123195648194
77,0.0593655276298523,0.07840885591506958
78,0.05923577461242676,0.05866256093978882
79,0.057259811115264896,0.050712605476379395
80,0.05842305002212524,0.05000745010375977
81,0.05717351493835449,0.062189860820770264
82,0.05682336702346802,0.04741568422317505
83,0.056840364360809324,0.04927547121047974
84,0.055156363582611084,0.07712106800079346
85,0.05625350408554077,0.10753541088104249
86,0.056581089973449704,0.044878289222717284
87,0.05596024360656738,0.06044109725952149
88,0.05580875501632691,0.05780137348175049
89,0.053944288063049316,0.047797170639038086
90,0.056519152736663816,0.08021410083770752
91,0.05516582517623901,0.05719419479370117
92,0.0556447735786438,0.04666783094406128
93,0.05379954452514649,0.04994858169555664
94,0.055896962642669676,0.06060113859176636
95,0.05492380447387695,0.09411169672012329
96,0.05536744213104248,0.048584540367126464
97,0.05352151279449463,0.07339792966842651
98,0.05307663078308106,0.05215464925765991
99,0.05236253423690796,0.06366054916381836
100,0.055543755722045896,0.048486037731170654
101,0.05484916429519653,0.0514604229927063
102,0.0532339693069458,0.0606624584197998
103,0.053269335842132566,0.048646623611450196
104,0.0523833384513855,0.054330735206604
105,0.051900976753234865,0.0494077615737915
106,0.05336230697631836,0.05288577461242676
