epoch,loss,val_loss
0,0.5974647354125977,0.33287448930740354
1,0.3130808698654175,0.1700012049674988
2,0.1990089817047119,0.17229951524734496
3,0.1643956398010254,0.116037531375885
4,0.14747948694229127,0.11843165826797486
5,0.12983533220291138,0.13996411800384523
6,0.12126926231384277,0.11622455501556396
7,0.1163340576171875,0.09387277698516845
8,0.10844547910690308,0.14312247514724732
9,0.10264267187118531,0.08695378923416137
10,0.09566591138839722,0.08770631599426269
11,0.09290547065734864,0.10247098541259765
12,0.09088152799606324,0.06978051137924195
13,0.08934867181777954,0.09013764190673829
14,0.08371066036224366,0.12063390302658081
15,0.08007123346328736,0.05727812671661377
16,0.07805606241226196,0.06186067819595337
17,0.07767813110351562,0.06793652057647705
18,0.07499759368896484,0.057505905628204346
19,0.0730522967338562,0.0611351809501648
20,0.07105805988311767,0.06132718515396118
21,0.07075098171234132,0.05597944450378418
22,0.07015383586883545,0.055304986476898195
23,0.06714040155410766,0.055769705772399904
24,0.06370346698760987,0.0839534273147583
25,0.06371593151092529,0.10042878866195679
26,0.06353195962905883,0.05994658613204956
27,0.06247158317565918,0.14755875301361085
28,0.06510015821456909,0.07791676092147827
29,0.06137900276184082,0.07148493242263794
30,0.06103441390991211,0.06815961360931397
31,0.05774162817001343,0.052349645614624025
32,0.060410541248321535,0.061753883838653566
33,0.05916672315597534,0.04954628419876099
34,0.05847682209014893,0.04854007005691528
35,0.056243117237091064,0.050002427101135255
36,0.055005180072784425,0.054383018493652346
37,0.056990989494323734,0.05087967920303345
38,0.05494153251647949,0.05156575298309326
39,0.05387807025909424,0.0489874849319458
40,0.05448151359558105,0.06191663885116577
41,0.05412978229522705,0.04640630531311035
42,0.0537009241104126,0.0895773229598999
43,0.05179421138763428,0.0733042311668396
44,0.05254973249435425,0.054625741481781
45,0.05270890970230103,0.044952140808105466
46,0.054045364189147946,0.09591391563415527
47,0.05098887300491333,0.0822232174873352
48,0.05151152458190918,0.06535473918914794
49,0.05001569242477417,0.07588636922836303
50,0.05036667261123657,0.04909967184066773
51,0.04914681806564331,0.04662023401260376
52,0.04888723802566528,0.05475015926361084
53,0.04869869298934937,0.06594999790191651
54,0.04850882272720337,0.04482070684432984
55,0.04825250244140625,0.06198447370529175
56,0.04771110162734985,0.04829307651519776
57,0.05041878623962402,0.044280765056610105
58,0.04636676244735718,0.03975853776931763
59,0.04793422241210937,0.10694889640808106
60,0.04821432113647461,0.051128013610839844
61,0.045139599609375,0.04185781097412109
62,0.04663258237838745,0.06057222843170166
63,0.047221510887146,0.04354387903213501
64,0.04496601610183716,0.0923251085281372
65,0.044811869430541995,0.04553426313400268
66,0.045595431423187255,0.040302491664886475
67,0.04386939496994018,0.05651075315475464
68,0.044675110626220704,0.04121354150772095
69,0.04493649911880493,0.042624367237091065
70,0.04432044944763184,0.050170308113098146
71,0.04543576250076294,0.05198830080032349
72,0.04573404779434204,0.03963035631179809
73,0.04407502536773682,0.03737641429901123
74,0.044185192680358885,0.04461284828186035
75,0.04340702781677246,0.04417146825790405
76,0.044098041820526124,0.04039946174621582
77,0.04314227647781372,0.038789212703704834
78,0.043497393131256105,0.04075146245956421
79,0.042688307189941405,0.054157037258148195
80,0.043277057266235354,0.08089427423477173
81,0.04323873405456543,0.05363485288619995
82,0.042683280944824216,0.04304805946350097
83,0.042043298721313474,0.05373988389968872
84,0.04287686471939087,0.04005240535736084
85,0.04137292985916138,0.042776819705963136
86,0.04013467864990234,0.07501824188232421
87,0.042218160724639894,0.036974169254302976
88,0.04238636112213135,0.04960574102401733
89,0.04174204006195068,0.05471874046325684
90,0.04204223709106445,0.037091145515441896
91,0.04141730947494507,0.046177657127380374
92,0.041032957077026366,0.04857053709030151
93,0.04220056734085083,0.04325730562210083
94,0.040988507652282714,0.04310287809371948
95,0.040521442985534666,0.08684144592285156
96,0.04036756792068481,0.04706581211090088
97,0.040453305912017824,0.037484886646270754
98,0.040099687671661374,0.03751207208633423
99,0.04018608169555664,0.03952560949325561
100,0.03981227197647095,0.038625818729400636
101,0.040724833488464354,0.03527131748199463
102,0.03976573791503906,0.05773753499984741
103,0.03924155311584473,0.038924991607666014
104,0.03907970228195191,0.041591294765472415
105,0.038605317687988285,0.034862343311309815
106,0.03906342315673828,0.04755018758773804
107,0.04087000989913941,0.03717381238937378
108,0.039676250171661376,0.05071318006515503
109,0.039458958530426025,0.03988351249694824
110,0.039026853275299075,0.058759241104125975
111,0.038702907466888425,0.052852320194244386
112,0.038331809425354,0.03812477254867554
113,0.039192815971374514,0.059668660163879395
114,0.03865788993835449,0.040734935283660886
115,0.03784394006729126,0.038589797019958495
116,0.037774173545837404,0.03696497058868408
117,0.03990505170822144,0.03392103672027588
118,0.03769152631759644,0.06113929700851441
119,0.03870167932510376,0.04125194549560547
120,0.03831946859359741,0.03428465509414673
121,0.03809912538528443,0.04001088571548462
122,0.0373611367225647,0.03691593217849731
123,0.03844150400161743,0.03815774869918823
124,0.0379366099357605,0.03492482709884644
125,0.03801204538345337,0.03791279220581055
126,0.03852771644592285,0.03875330305099487
127,0.03692064085006714,0.03959544467926025
128,0.03620347213745117,0.035269505500793455
129,0.038053455924987795,0.05029316568374634
130,0.036976229190826417,0.10421640491485595
131,0.036999258041381836,0.034107943534851075
132,0.037385777378082276,0.042163010597229
133,0.03742571907043457,0.04562290287017822
134,0.03718295583724976,0.03586286544799805
135,0.03663319931030273,0.04111127328872681
136,0.03611192855834961,0.036916228294372556
137,0.037677373886108395,0.03959783124923706
